0	0	0.0006361323155216285
3144	1	0.012086513994910942
6288	1	0.023536895674300253
9432	0	0.039440203562340966
12576	0	0.04961832061068702
15720	0	0.058524173027989825
18864	1	0.08333333333333333
22008	0	0.0916030534351145
25152	0	0.17048346055979643
28296	0	0.5267175572519084
31440	0	1.0
34584	0	1.0
37728	0	1.0
40872	1	1.0
44016	0	1.0
47160	1	1.0
50304	0	1.0
53448	0	1.0
56592	1	1.0
59736	1	1.0
62880	1	1.0
66024	1	1.0
69168	0	1.0
72312	0	1.0
75456	0	1.0
78600	1	1.0
81744	1	1.0
84888	1	1.0
88032	0	1.0
91176	0	1.0
94320	0	1.0
97464	0	1.0
100608	0	1.0
103752	0	1.0
106896	0	1.0
110040	0	1.0
113184	0	1.0
116328	0	1.0
119472	0	1.0
122616	0	1.0
125760	1	1.0
128904	1	1.0
132048	0	1.0
135192	0	1.0
138336	0	1.0
141480	0	1.0
144624	0	1.0
147768	0	1.0
150912	0	1.0
154056	0	1.0
157200	0	1.0
160344	0	1.0
163488	0	1.0
166632	0	1.0
169776	0	1.0
172920	0	1.0
176064	0	1.0
179208	0	1.0
182352	0	1.0
185496	0	1.0
188640	0	1.0
191784	1	1.0
194928	0	1.0
198072	0	1.0
201216	0	1.0
204360	1	1.0
207504	0	1.0
210648	1	1.0
213792	0	1.0
216936	0	1.0
220080	0	1.0
223224	0	1.0
226368	0	1.0
229512	0	1.0
232656	0	1.0
235800	0	1.0
238944	0	1.0
242088	0	1.0
245232	0	1.0
248376	0	1.0
251520	0	1.0
254664	0	1.0
257808	0	1.0
260952	1	1.0
264096	1	1.0
267240	1	1.0
270384	1	1.0
273528	0	1.0
276672	0	1.0
279816	0	1.0
282960	0	1.0
286104	1	1.0
289248	0	1.0
292392	0	1.0
295536	0	1.0
298680	0	1.0
301824	0	1.0
304968	0	1.0
308112	0	1.0
311256	0	1.0
314400	0	1.0
317544	0	1.0
320688	0	1.0
323832	0	1.0
326976	0	1.0
330120	0	1.0
333264	0	1.0
336408	1	1.0
339552	0	1.0
342696	0	1.0
345840	0	1.0
348984	0	1.0
352128	1	1.0
355272	1	1.0
358416	0	1.0
361560	0	1.0
364704	0	1.0
367848	0	1.0
370992	0	1.0
374136	0	1.0
377280	0	1.0
380424	0	1.0
383568	0	1.0
386712	0	1.0
389856	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03482	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1472	570.0	1572.0	0.005	0.00088	500.0	1.0	0.00483	0.00472	0.58824	-0.59168	5.0	1.0215	1.00511	1.00383	1.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00088	0.00089	1.35773	0.06331	0.00053	0.00035	0.0	39.95104	39.73317	39.71609	39.71039	-0.51795	2.4208	-0.30153	-0.64651	-0.74281	1.30846	-1.35388	1.77564	-0.36788	4.2033	-1.19339	1.71691	-0.83593	-0.64516	-0.06635	4.84981	-0.45058	0.40845	-0.35355	0.0	-0.70711	0.0	-0.1	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
