0	1	0.0003671071953010279
5448	1	0.003303964757709251
10896	1	0.0003671071953010279
16344	1	0.019823788546255508
21792	1	0.04882525697503671
27240	1	0.04698972099853157
32688	1	0.07342143906020558
38136	1	0.07672540381791483
43584	1	0.08920704845814978
49032	1	0.10756240822320118
54480	1	0.11490455212922174
59928	0	0.13803230543318648
65376	0	0.19236417033773862
70824	0	0.23348017621145375
76272	0	0.2712922173274596
81720	0	0.2958883994126285
87168	0	0.39133627019089573
92616	0	0.4665932452276065
98064	0	0.5205580029368576
103512	0	0.5814977973568282
108960	1	0.7180616740088106
114408	1	0.7151248164464024
119856	0	0.7070484581497798
125304	0	0.7334801762114538
130752	0	0.7588105726872246
136200	0	0.7654185022026432
141648	0	0.9629221732745962
147096	0	0.9845814977973568
152544	1	1.0
157992	0	1.0
163440	0	1.0
168888	0	1.0
174336	0	1.0
179784	0	1.0
185232	0	1.0
190680	0	1.0
196128	0	1.0
201576	0	1.0
207024	0	1.0
212472	0	1.0
217920	1	1.0
223368	1	1.0
228816	1	1.0
234264	1	1.0
239712	1	1.0
245160	1	1.0
250608	1	1.0
256056	1	1.0
261504	1	1.0
266952	0	1.0
272400	1	1.0
277848	1	1.0
283296	1	1.0
288744	0	1.0
294192	0	1.0
299640	1	1.0
305088	0	1.0
310536	1	1.0
315984	1	1.0
321432	0	1.0
326880	0	1.0
332328	0	1.0
337776	0	1.0
343224	0	1.0
348672	0	1.0
354120	0	1.0
359568	0	1.0
365016	0	1.0
370464	0	1.0
375912	0	1.0
381360	0	1.0
386808	0	1.0
392256	0	1.0
397704	0	1.0
403152	0	1.0
408600	0	1.0
414048	0	1.0
419496	0	1.0
424944	0	1.0
430392	0	1.0
435840	0	1.0
441288	0	1.0
446736	0	1.0
452184	0	1.0
457632	0	1.0
463080	0	1.0
468528	0	1.0
473976	0	1.0
479424	0	1.0
484872	0	1.0
490320	0	1.0
495768	0	1.0
501216	0	1.0
506664	0	1.0
512112	0	1.0
517560	0	1.0
523008	0	1.0
528456	0	1.0
533904	0	1.0
539352	0	1.0
544800	0	1.0
550248	0	1.0
555696	0	1.0
561144	0	1.0
566592	0	1.0
572040	0	1.0
577488	0	1.0
582936	1	1.0
588384	0	1.0
593832	0	1.0
599280	0	1.0
604728	0	1.0
610176	0	1.0
615624	0	1.0
621072	0	1.0
626520	0	1.0
631968	0	1.0
637416	0	1.0
642864	0	1.0
648312	0	1.0
653760	0	1.0
659208	0	1.0
664656	0	1.0
670104	0	1.0
675552	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01081	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4008	570.0	2724.0	0.00074	0.00921	500.0	1.0	0.00073	0.00979	0.58824	0.276	17.0	1.38591	1.13426	1.10018	1.08858	1.9221	1.8546	1.79954	1.75636	6e-05	0.00016	2.73145	6.02398	0.0	0.0	0.00359	0.00116	-1.6596	2.63347	0.00386	0.0	0.0	27.96493	11.8492	8.898	7.91109	0.29902	0.34798	1.03629	1.52047	0.25186	0.10526	2.87383	2.54806	-0.21345	-0.25479	2.34433	4.36765	2.57482	2.20008	-1.24974	-1.77526	2.09247	4.26239	0.09633	0.4813	-0.29826	-0.04116	-0.08562	-0.21004	15.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
