0	1
2968	1
5936	1
8904	0
11872	0
14840	0
17808	0
20776	0
23744	0
26712	0
29680	0
32648	0
35616	0
38584	0
41552	0
44520	0
47488	0
50456	0
53424	0
56392	0
59360	0
62328	0
65296	0
68264	0
71232	0
74200	0
77168	0
80136	0
83104	0
86072	0
89040	0
92008	0
94976	0
97944	0
100912	0
103880	0
106848	0
109816	0
112784	0
115752	0
118720	0
121688	0
124656	0
127624	0
130592	0
133560	0
136528	0
139496	0
142464	0
145432	0
148400	0
151368	0
154336	0
157304	0
160272	0
163240	0
166208	0
169176	0
172144	0
175112	0
178080	0
181048	0
184016	0
186984	0
189952	0
192920	0
195888	0
198856	0
201824	0
204792	0
207760	0
210728	0
213696	0
216664	0
219632	0
222600	0
225568	0
228536	0
231504	0
234472	0
237440	0
240408	0
243376	0
246344	0
249312	0
252280	0
255248	0
258216	0
261184	0
264152	0
267120	0
270088	0
273056	0
276024	0
278992	0
281960	0
284928	0
287896	0
290864	0
293832	0
296800	0
299768	0
302736	0
305704	0
308672	0
311640	0
314608	0
317576	0
320544	0
323512	0
326480	0
329448	0
332416	0
335384	0
338352	0
341320	0
344288	0
347256	0
350224	0
353192	0
356160	0
359128	0
362096	0
365064	0
368032	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09725	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1204	570.0	1484.0	0.00026	0.00579	500.0	1.0	0.00028	0.00592	0.58824	0.44108	18.0	3.91025	2.61709	2.29721	2.15403	1.0	1.0	1.0	1.0	5e-05	0.00019	3.88057	13.05882	0.0	0.0	0.00205	0.00171	0.35643	-1.33398	0.00193	0.00333	0.0	11.75528	8.08898	6.57381	5.36275	-4.24671	35.62889	0.00047	-1.99915	-4.39262	70.98744	-4.22849	19.13257	-0.04515	-0.96192	-2.54858	29.48119	0.01822	-16.49632	-0.04563	1.03723	1.84404	-41.50625	0.44224	0.0	-0.12377	0.37131	0.04809	-0.35061	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
