0	1	0.00023004370830457787
8694	0	0.032896250287554635
17388	0	0.06878306878306878
26082	0	0.12307338394294916
34776	0	0.2121002990568208
43470	0	0.37382102599493905
52164	0	0.7129054520358868
60858	0	0.9993098688750862
69552	0	1.0
78246	0	1.0
86940	0	1.0
95634	1	1.0
104328	1	1.0
113022	0	1.0
121716	0	1.0
130410	0	1.0
139104	0	1.0
147798	0	1.0
156492	0	1.0
165186	0	1.0
173880	0	1.0
182574	0	1.0
191268	0	1.0
199962	0	1.0
208656	0	1.0
217350	0	1.0
226044	0	1.0
234738	0	1.0
243432	0	1.0
252126	0	1.0
260820	0	1.0
269514	1	1.0
278208	0	1.0
286902	1	1.0
295596	0	1.0
304290	0	1.0
312984	0	1.0
321678	0	1.0
330372	0	1.0
339066	0	1.0
347760	0	1.0
356454	0	1.0
365148	0	1.0
373842	0	1.0
382536	0	1.0
391230	0	1.0
399924	0	1.0
408618	1	1.0
417312	0	1.0
426006	1	1.0
434700	0	1.0
443394	0	1.0
452088	0	1.0
460782	0	1.0
469476	0	1.0
478170	0	1.0
486864	0	1.0
495558	0	1.0
504252	0	1.0
512946	0	1.0
521640	0	1.0
530334	0	1.0
539028	0	1.0
547722	0	1.0
556416	0	1.0
565110	0	1.0
573804	0	1.0
582498	0	1.0
591192	0	1.0
599886	0	1.0
608580	0	1.0
617274	0	1.0
625968	0	1.0
634662	0	1.0
643356	0	1.0
652050	0	1.0
660744	0	1.0
669438	0	1.0
678132	0	1.0
686826	0	1.0
695520	0	1.0
704214	0	1.0
712908	0	1.0
721602	0	1.0
730296	0	1.0
738990	0	1.0
747684	0	1.0
756378	0	1.0
765072	0	1.0
773766	0	1.0
782460	0	1.0
791154	1	1.0
799848	0	1.0
808542	0	1.0
817236	0	1.0
825930	0	1.0
834624	0	1.0
843318	0	1.0
852012	0	1.0
860706	0	1.0
869400	0	1.0
878094	0	1.0
886788	0	1.0
895482	0	1.0
904176	0	1.0
912870	0	1.0
921564	0	1.0
930258	0	1.0
938952	0	1.0
947646	0	1.0
956340	0	1.0
965034	0	1.0
973728	0	1.0
982422	0	1.0
991116	0	1.0
999810	0	1.0
1008504	0	1.0
1017198	0	1.0
1025892	0	1.0
1034586	0	1.0
1043280	0	1.0
1051974	0	1.0
1060668	0	1.0
1069362	0	1.0
1078056	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00624	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2821	570.0	4347.0	0.00023	0.00927	499.88498	1.0	0.00024	0.0094	0.58824	0.35841	56.0	7.69438	5.64432	5.02949	4.7001	13.77342	12.95407	12.41896	12.05526	0.00019	0.00035	1.54592	0.78946	0.0	0.00035	0.01079	0.00543	0.40072	-1.18241	0.00798	0.00912	0.0	28.4809	8.40754	6.46454	5.73101	0.42845	0.52813	0.41405	1.65752	0.40707	0.35714	0.78271	1.0261	-0.3266	11.35044	0.70414	1.13201	0.35426	0.49797	-0.74065	9.69292	0.29707	0.77487	0.11033	0.23236	-0.71969	0.05919	0.07544	-0.23948	41.0	0.0	0.0	5.0	0.0	1.0	0.0	3.0	4.0	2.0
