0	1
6440	1
12880	1
19320	1
25760	1
32200	1
38640	1
45080	0
51520	1
57960	1
64400	1
70840	0
77280	0
83720	1
90160	1
96600	1
103040	1
109480	1
115920	1
122360	1
128800	1
135240	0
141680	0
148120	1
154560	1
161000	1
167440	1
173880	1
180320	1
186760	0
193200	1
199640	1
206080	0
212520	0
218960	1
225400	0
231840	1
238280	0
244720	1
251160	1
257600	1
264040	0
270480	1
276920	1
283360	1
289800	1
296240	0
302680	1
309120	1
315560	1
322000	1
328440	1
334880	1
341320	1
347760	1
354200	1
360640	1
367080	1
373520	0
379960	1
386400	1
392840	1
399280	1
405720	1
412160	1
418600	1
425040	1
431480	1
437920	1
444360	1
450800	1
457240	0
463680	1
470120	1
476560	1
483000	0
489440	1
495880	1
502320	1
508760	1
515200	1
521640	1
528080	1
534520	1
540960	1
547400	1
553840	1
560280	0
566720	1
573160	0
579600	1
586040	1
592480	0
598920	1
605360	1
611800	1
618240	1
624680	1
631120	1
637560	1
644000	1
650440	1
656880	0
663320	0
669760	1
676200	1
682640	1
689080	1
695520	1
701960	0
708400	0
714840	1
721280	1
727720	1
734160	1
740600	0
747040	1
753480	1
759920	1
766360	1
772800	1
779240	1
785680	1
792120	1
798560	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02755	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3642	570.0	3220.0	0.00228	0.00031	500.0	0.75994	0.0022	0.00121	0.58824	-1.89883	29.0	9.08207	6.08314	5.10894	4.66796	16.15259	12.76508	10.88511	9.71972	0.00161	0.00182	1.59133	2.44017	0.00097	0.00214	0.01612	0.01675	0.65062	-1.17137	0.00667	0.03456	0.0	8.84288	6.16738	5.25027	4.81366	0.11883	3.26129	0.26237	-1.11577	-0.05644	5.49273	-0.01159	3.43904	0.56468	-1.11859	-1.46029	6.22133	-0.13042	0.17775	0.30231	-0.00282	-1.40385	0.72859	0.53637	0.53761	0.45573	0.55226	0.59537	0.50659	13.0	5.0	2.0	4.0	2.0	1.0	1.0	0.0	0.0	1.0
