0	1
2162	0
4324	0
6486	0
8648	0
10810	0
12972	0
15134	0
17296	0
19458	0
21620	0
23782	0
25944	0
28106	0
30268	0
32430	0
34592	0
36754	0
38916	0
41078	0
43240	0
45402	0
47564	0
49726	0
51888	0
54050	0
56212	0
58374	0
60536	0
62698	0
64860	0
67022	0
69184	0
71346	0
73508	0
75670	0
77832	0
79994	0
82156	0
84318	0
86480	0
88642	0
90804	0
92966	0
95128	0
97290	0
99452	0
101614	0
103776	0
105938	0
108100	0
110262	0
112424	0
114586	0
116748	0
118910	0
121072	0
123234	0
125396	0
127558	0
129720	0
131882	0
134044	0
136206	0
138368	0
140530	0
142692	0
144854	0
147016	0
149178	0
151340	0
153502	0
155664	0
157826	0
159988	0
162150	0
164312	0
166474	0
168636	0
170798	0
172960	1
175122	0
177284	0
179446	0
181608	0
183770	0
185932	0
188094	0
190256	0
192418	0
194580	0
196742	0
198904	0
201066	0
203228	0
205390	0
207552	0
209714	0
211876	0
214038	0
216200	0
218362	0
220524	0
222686	0
224848	0
227010	0
229172	0
231334	0
233496	0
235658	0
237820	0
239982	0
242144	0
244306	0
246468	0
248630	0
250792	0
252954	0
255116	0
257278	0
259440	0
261602	0
263764	0
265926	0
268088	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.63542	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1457	570.0	1081.0	0.0089	0.00017	499.53747	1.0	0.00877	0.00295	0.58824	-3.4656	41.0	26.12343	21.27713	18.66032	16.90494	12.97672	9.12565	7.39701	6.57885	0.00076	0.00142	2.948	8.73086	0.0	0.00082	0.00534	0.00617	1.47859	1.43379	0.00333	0.00614	0.0	23.97606	20.32573	18.31546	17.0083	-1.32666	2.65246	-0.61732	0.24068	-0.83693	2.89947	-0.88545	2.34543	-0.70099	0.5487	-0.63767	2.65573	0.44121	-0.30704	-0.08366	0.30803	0.19926	-0.24374	0.64939	0.52091	0.59703	0.61906	0.56018	0.33562	27.0	7.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0
