0	1
7620	1
15240	0
22860	0
30480	0
38100	0
45720	0
53340	0
60960	0
68580	0
76200	0
83820	0
91440	0
99060	0
106680	1
114300	0
121920	0
129540	0
137160	1
144780	0
152400	0
160020	0
167640	0
175260	0
182880	0
190500	0
198120	0
205740	0
213360	0
220980	0
228600	0
236220	0
243840	0
251460	0
259080	0
266700	0
274320	1
281940	0
289560	0
297180	0
304800	0
312420	0
320040	0
327660	0
335280	0
342900	0
350520	0
358140	0
365760	0
373380	0
381000	1
388620	1
396240	1
403860	0
411480	0
419100	0
426720	0
434340	0
441960	0
449580	0
457200	0
464820	0
472440	0
480060	0
487680	0
495300	0
502920	0
510540	0
518160	0
525780	0
533400	0
541020	0
548640	0
556260	0
563880	0
571500	0
579120	0
586740	0
594360	0
601980	0
609600	0
617220	0
624840	1
632460	0
640080	0
647700	1
655320	0
662940	0
670560	0
678180	0
685800	0
693420	0
701040	0
708660	0
716280	0
723900	0
731520	0
739140	0
746760	0
754380	0
762000	0
769620	0
777240	0
784860	0
792480	0
800100	1
807720	0
815340	0
822960	0
830580	0
838200	0
845820	0
853440	0
861060	0
868680	0
876300	0
883920	0
891540	0
899160	0
906780	0
914400	0
922020	0
929640	0
937260	0
944880	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.08335	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3313	570.0	3810.0	0.00649	0.00133	500.0	1.0	0.00643	0.00608	0.58824	-5.27247	16.0	4.03237	3.05229	2.67805	2.48369	4.49725	3.43882	2.98074	2.74288	0.00063	0.00121	2.41431	5.10594	0.0	0.00042	0.00308	0.0027	0.49919	-1.20514	0.00193	0.00447	0.0	10.13622	5.44398	4.55855	4.16697	-4.95138	0.21112	-0.43109	-1.13781	-4.87711	0.34596	-4.30608	2.36669	1.92901	3.87177	-4.98012	1.50118	0.6453	2.15557	2.3601	5.00958	-0.10301	1.15522	0.18736	0.56783	0.01927	-0.08816	0.28319	-0.10581	12.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
