0	1	0.0007385524372230429
2708	0	0.0029542097488921715
5416	1	0.0029542097488921715
8124	1	0.0051698670605613
10832	1	0.008862629246676515
13540	1	0.014032496307237814
16248	1	0.011078286558345642
18956	1	0.019940915805022157
21664	1	0.03249630723781388
24372	0	0.026587887740029542
27080	1	0.026587887740029542
29788	1	0.024372230428360415
32496	1	0.01846381093057607
35204	0	0.030280649926144758
37912	1	0.01846381093057607
40620	1	0.014771048744460856
43328	1	0.028064992614475627
46036	1	0.033973412112259974
48744	1	0.053175775480059084
51452	1	0.060561299852289516
54160	1	0.047267355982274745
56868	1	0.04062038404726736
59576	0	0.0361890694239291
62284	1	0.03175775480059084
64992	0	0.0413589364844904
67700	1	0.05982274741506647
70408	1	0.07607090103397342
73116	1	0.10265878877400296
75824	0	0.11299852289512555
78532	0	0.13737075332348597
81240	0	0.1861152141802068
83948	0	0.36115214180206795
86656	0	0.6329394387001477
89364	0	0.9534711964549483
92072	1	1.0
94780	0	1.0
97488	1	1.0
100196	1	1.0
102904	1	1.0
105612	1	1.0
108320	1	1.0
111028	1	1.0
113736	1	1.0
116444	1	1.0
119152	0	1.0
121860	0	1.0
124568	0	1.0
127276	1	1.0
129984	1	1.0
132692	1	1.0
135400	1	1.0
138108	1	1.0
140816	1	1.0
143524	1	1.0
146232	1	1.0
148940	0	1.0
151648	0	1.0
154356	1	1.0
157064	1	1.0
159772	0	1.0
162480	1	1.0
165188	1	1.0
167896	1	1.0
170604	1	1.0
173312	1	1.0
176020	0	1.0
178728	1	1.0
181436	1	1.0
184144	0	1.0
186852	0	1.0
189560	1	1.0
192268	1	1.0
194976	1	1.0
197684	1	1.0
200392	1	1.0
203100	1	1.0
205808	1	1.0
208516	1	1.0
211224	1	1.0
213932	1	1.0
216640	1	1.0
219348	0	1.0
222056	0	1.0
224764	0	1.0
227472	0	1.0
230180	1	1.0
232888	0	1.0
235596	0	1.0
238304	0	1.0
241012	1	1.0
243720	1	1.0
246428	1	1.0
249136	1	1.0
251844	1	1.0
254552	1	1.0
257260	1	1.0
259968	1	1.0
262676	1	1.0
265384	1	1.0
268092	1	1.0
270800	1	1.0
273508	1	1.0
276216	1	1.0
278924	1	1.0
281632	1	1.0
284340	1	1.0
287048	1	1.0
289756	0	1.0
292464	0	1.0
295172	0	1.0
297880	0	1.0
300588	0	1.0
303296	0	1.0
306004	0	1.0
308712	0	1.0
311420	0	1.0
314128	1	1.0
316836	1	1.0
319544	1	1.0
322252	0	1.0
324960	0	1.0
327668	0	1.0
330376	0	1.0
333084	1	1.0
335792	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02225	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1788	570.0	1354.0	0.00049	0.00068	500.0	1.0	0.00048	0.00113	0.58824	0.07671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00105	0.0	0.0	-3.0	0.00105	0.0	0.00544	0.0	0.0	-3.0	0.00544	0.0	0.0	1.0	1.0	1.0	1.0	0.07082	0.0	0.0	-3.0	0.07082	0.0	-0.68269	2.48021	-0.31117	-0.19222	-0.17328	2.9931	-0.75351	2.48021	-0.31117	2.80778	-0.2441	2.9931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
