0	1
2528	1
5056	1
7584	1
10112	1
12640	1
15168	1
17696	1
20224	1
22752	1
25280	1
27808	1
30336	1
32864	1
35392	0
37920	0
40448	1
42976	1
45504	1
48032	1
50560	1
53088	1
55616	1
58144	1
60672	1
63200	1
65728	1
68256	1
70784	1
73312	0
75840	1
78368	1
80896	1
83424	1
85952	0
88480	1
91008	1
93536	1
96064	0
98592	1
101120	1
103648	1
106176	1
108704	1
111232	1
113760	1
116288	1
118816	1
121344	1
123872	1
126400	1
128928	1
131456	1
133984	1
136512	1
139040	1
141568	1
144096	1
146624	1
149152	1
151680	1
154208	1
156736	1
159264	1
161792	1
164320	1
166848	1
169376	1
171904	1
174432	1
176960	1
179488	1
182016	1
184544	1
187072	1
189600	1
192128	1
194656	1
197184	1
199712	1
202240	1
204768	1
207296	1
209824	1
212352	1
214880	1
217408	1
219936	1
222464	1
224992	1
227520	1
230048	0
232576	1
235104	1
237632	1
240160	1
242688	0
245216	0
247744	0
250272	0
252800	0
255328	0
257856	1
260384	1
262912	1
265440	1
267968	0
270496	0
273024	0
275552	0
278080	0
280608	0
283136	1
285664	0
288192	0
290720	0
293248	1
295776	1
298304	1
300832	1
303360	1
305888	1
308416	0
310944	1
313472	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22818	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3589	570.0	1264.0	0.00021	0.00013	500.0	1.0	0.00021	0.00033	0.58824	-1.23666	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00526	0.0	0.0	-3.0	0.00526	0.0	0.0	1.0	1.0	1.0	1.0	-1.46584	0.0	0.0	-3.0	-1.46584	0.0	0.83554	2.91887	0.26597	-0.67804	0.40646	4.07344	2.30138	2.91887	0.26597	2.32196	1.8723	4.07344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
