0	1
2146	0
4292	1
6438	0
8584	1
10730	1
12876	1
15022	1
17168	0
19314	0
21460	0
23606	0
25752	0
27898	0
30044	1
32190	1
34336	1
36482	0
38628	0
40774	0
42920	0
45066	1
47212	1
49358	1
51504	1
53650	1
55796	1
57942	1
60088	1
62234	0
64380	0
66526	0
68672	0
70818	0
72964	0
75110	0
77256	0
79402	0
81548	0
83694	0
85840	0
87986	0
90132	0
92278	0
94424	0
96570	0
98716	0
100862	0
103008	1
105154	1
107300	1
109446	1
111592	1
113738	1
115884	0
118030	1
120176	1
122322	1
124468	1
126614	1
128760	1
130906	1
133052	1
135198	1
137344	1
139490	1
141636	1
143782	0
145928	1
148074	0
150220	1
152366	0
154512	1
156658	1
158804	1
160950	1
163096	0
165242	1
167388	1
169534	1
171680	0
173826	1
175972	1
178118	1
180264	1
182410	0
184556	0
186702	0
188848	0
190994	0
193140	0
195286	0
197432	0
199578	0
201724	1
203870	1
206016	1
208162	1
210308	1
212454	0
214600	0
216746	1
218892	0
221038	0
223184	0
225330	0
227476	0
229622	0
231768	0
233914	1
236060	1
238206	1
240352	1
242498	1
244644	1
246790	1
248936	1
251082	1
253228	1
255374	0
257520	1
259666	1
261812	1
263958	1
266104	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04771	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4947	570.0	1073.0	0.00011	0.00265	499.53402	1.0	0.00012	0.00288	0.58824	-0.11219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.00579	0.0	0.0	-3.0	0.00579	0.0	0.0	1.0	1.0	1.0	1.0	-0.12795	0.0	0.0	-3.0	-0.12795	0.0	-0.05687	1.48257	0.87449	5.51632	-0.19075	1.04961	0.07108	1.48257	0.87449	8.51632	-0.0628	1.04961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
