0	1
3054	1
6108	0
9162	1
12216	1
15270	1
18324	0
21378	0
24432	0
27486	0
30540	0
33594	0
36648	0
39702	0
42756	0
45810	0
48864	0
51918	0
54972	0
58026	1
61080	0
64134	0
67188	0
70242	0
73296	0
76350	0
79404	0
82458	0
85512	0
88566	0
91620	0
94674	0
97728	0
100782	0
103836	1
106890	0
109944	0
112998	0
116052	0
119106	0
122160	0
125214	0
128268	0
131322	1
134376	1
137430	1
140484	1
143538	0
146592	1
149646	0
152700	0
155754	0
158808	0
161862	0
164916	1
167970	0
171024	0
174078	0
177132	0
180186	0
183240	0
186294	0
189348	0
192402	0
195456	1
198510	1
201564	1
204618	1
207672	0
210726	0
213780	0
216834	0
219888	1
222942	0
225996	0
229050	1
232104	1
235158	0
238212	0
241266	0
244320	0
247374	1
250428	0
253482	0
256536	1
259590	0
262644	0
265698	1
268752	0
271806	1
274860	0
277914	0
280968	1
284022	1
287076	0
290130	0
293184	0
296238	0
299292	0
302346	1
305400	0
308454	0
311508	0
314562	0
317616	1
320670	0
323724	0
326778	0
329832	1
332886	0
335940	1
338994	0
342048	1
345102	1
348156	0
351210	0
354264	1
357318	0
360372	1
363426	1
366480	0
369534	1
372588	0
375642	0
378696	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28033	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2331	570.0	1527.0	0.00052	0.00016	499.67256	0.96267	0.00052	0.00047	0.58824	-14.49446	12.0	7.7369	6.65594	6.06624	5.67759	7.83984	6.75849	6.16165	5.77362	0.00299	0.00263	0.68265	-0.57232	0.00232	0.00396	0.01167	0.00806	0.36708	-0.76291	0.01088	0.00978	0.0	7.20113	6.43308	6.05094	5.82392	-1.70234	5.82812	0.17072	0.02337	-0.68053	5.32287	-0.80346	4.40508	0.32942	1.20677	-0.78773	4.31614	0.89889	-1.42304	0.1587	1.18341	-0.1072	-1.00674	0.28671	0.29123	0.65035	0.7193	0.01399	-0.07018	2.0	4.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0	1.0
