0	1
6644	1
13288	1
19932	1
26576	1
33220	1
39864	1
46508	1
53152	1
59796	1
66440	0
73084	1
79728	1
86372	1
93016	1
99660	1
106304	1
112948	1
119592	1
126236	1
132880	1
139524	1
146168	1
152812	1
159456	1
166100	1
172744	1
179388	1
186032	1
192676	1
199320	1
205964	1
212608	1
219252	1
225896	1
232540	1
239184	1
245828	1
252472	1
259116	1
265760	0
272404	1
279048	1
285692	1
292336	1
298980	1
305624	1
312268	1
318912	1
325556	1
332200	1
338844	1
345488	1
352132	0
358776	1
365420	1
372064	1
378708	1
385352	1
391996	1
398640	1
405284	1
411928	1
418572	1
425216	1
431860	1
438504	1
445148	1
451792	1
458436	1
465080	1
471724	1
478368	1
485012	1
491656	1
498300	1
504944	1
511588	1
518232	1
524876	1
531520	1
538164	1
544808	0
551452	1
558096	1
564740	1
571384	1
578028	1
584672	1
591316	1
597960	1
604604	1
611248	1
617892	1
624536	1
631180	1
637824	0
644468	1
651112	1
657756	1
664400	1
671044	1
677688	0
684332	1
690976	1
697620	1
704264	1
710908	1
717552	1
724196	1
730840	1
737484	1
744128	1
750772	1
757416	1
764060	1
770704	1
777348	1
783992	1
790636	1
797280	1
803924	1
810568	1
817212	0
823856	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03326	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3542	570.0	3322.0	0.00205	0.0046	500.0	1.0	0.00215	0.00549	0.58824	-3.79607	94.0	32.41654	19.14083	14.35128	12.01293	23.47584	19.68003	17.24136	15.67141	0.00032	0.00062	2.37033	5.59422	0.0	0.00035	0.02685	0.01642	-0.59427	-1.26208	0.03342	0.03268	0.0	43.72819	27.80708	20.85163	17.08386	1.24051	2.50224	1.05347	3.04259	0.94856	1.15114	0.92727	1.67132	1.42115	10.11783	0.87184	1.12019	-0.31324	-0.83092	0.36768	7.07525	-0.07672	-0.03095	0.14372	0.10513	-0.09873	-0.06196	-0.50351	0.01914	65.0	8.0	6.0	5.0	4.0	2.0	1.0	0.0	1.0	2.0
