0	1	0.0002260397830018083
8848	0	0.0076853526220614825
17696	0	0.020795660036166366
26544	0	0.09312839059674503
35392	0	0.6299728752260397
44240	1	1.0
53088	0	1.0
61936	0	1.0
70784	1	1.0
79632	0	1.0
88480	0	1.0
97328	0	1.0
106176	0	1.0
115024	0	1.0
123872	0	1.0
132720	1	1.0
141568	0	1.0
150416	1	1.0
159264	1	1.0
168112	1	1.0
176960	0	1.0
185808	0	1.0
194656	0	1.0
203504	0	1.0
212352	0	1.0
221200	0	1.0
230048	0	1.0
238896	0	1.0
247744	0	1.0
256592	0	1.0
265440	0	1.0
274288	0	1.0
283136	0	1.0
291984	0	1.0
300832	0	1.0
309680	0	1.0
318528	0	1.0
327376	0	1.0
336224	0	1.0
345072	0	1.0
353920	0	1.0
362768	0	1.0
371616	0	1.0
380464	1	1.0
389312	0	1.0
398160	0	1.0
407008	1	1.0
415856	0	1.0
424704	0	1.0
433552	0	1.0
442400	0	1.0
451248	0	1.0
460096	0	1.0
468944	0	1.0
477792	0	1.0
486640	1	1.0
495488	0	1.0
504336	0	1.0
513184	0	1.0
522032	0	1.0
530880	0	1.0
539728	0	1.0
548576	0	1.0
557424	0	1.0
566272	0	1.0
575120	0	1.0
583968	0	1.0
592816	0	1.0
601664	0	1.0
610512	0	1.0
619360	0	1.0
628208	1	1.0
637056	1	1.0
645904	1	1.0
654752	1	1.0
663600	0	1.0
672448	0	1.0
681296	0	1.0
690144	0	1.0
698992	1	1.0
707840	0	1.0
716688	0	1.0
725536	0	1.0
734384	0	1.0
743232	0	1.0
752080	0	1.0
760928	0	1.0
769776	0	1.0
778624	0	1.0
787472	1	1.0
796320	0	1.0
805168	0	1.0
814016	0	1.0
822864	0	1.0
831712	0	1.0
840560	0	1.0
849408	0	1.0
858256	1	1.0
867104	0	1.0
875952	1	1.0
884800	1	1.0
893648	0	1.0
902496	1	1.0
911344	0	1.0
920192	0	1.0
929040	0	1.0
937888	0	1.0
946736	0	1.0
955584	0	1.0
964432	0	1.0
973280	0	1.0
982128	1	1.0
990976	0	1.0
999824	0	1.0
1008672	0	1.0
1017520	0	1.0
1026368	0	1.0
1035216	1	1.0
1044064	0	1.0
1052912	1	1.0
1061760	0	1.0
1070608	0	1.0
1079456	0	1.0
1088304	0	1.0
1097152	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.33819	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1658	570.0	4424.0	0.0004	0.00199	500.0	1.0	0.00041	0.00242	0.58824	0.5483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.0	1.0	1.0	1.0	1.0	0.58224	0.0	0.0	-3.0	0.58224	0.0	1.30674	1.23918	-0.61433	4.92129	1.3152	1.18817	0.72449	1.23918	-0.61433	7.92129	0.73296	1.18817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
