0	0
5966	0
11932	0
17898	0
23864	0
29830	0
35796	0
41762	1
47728	0
53694	0
59660	0
65626	0
71592	0
77558	0
83524	0
89490	1
95456	1
101422	1
107388	1
113354	1
119320	0
125286	1
131252	0
137218	0
143184	0
149150	0
155116	0
161082	0
167048	0
173014	0
178980	0
184946	0
190912	1
196878	0
202844	0
208810	0
214776	0
220742	0
226708	0
232674	0
238640	0
244606	0
250572	0
256538	0
262504	0
268470	0
274436	0
280402	0
286368	0
292334	0
298300	0
304266	0
310232	0
316198	0
322164	0
328130	0
334096	0
340062	0
346028	0
351994	0
357960	1
363926	0
369892	1
375858	0
381824	1
387790	1
393756	0
399722	1
405688	0
411654	1
417620	0
423586	0
429552	0
435518	1
441484	1
447450	0
453416	0
459382	0
465348	0
471314	0
477280	0
483246	0
489212	0
495178	1
501144	1
507110	0
513076	0
519042	0
525008	0
530974	0
536940	0
542906	0
548872	0
554838	1
560804	0
566770	1
572736	1
578702	0
584668	1
590634	1
596600	1
602566	1
608532	1
614498	0
620464	0
626430	0
632396	0
638362	1
644328	0
650294	1
656260	1
662226	1
668192	0
674158	1
680124	1
686090	1
692056	1
698022	1
703988	0
709954	0
715920	0
721886	0
727852	0
733818	0
739784	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.26272	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1173	570.0	2983.0	0.0023	0.00041	499.83238	1.0	0.0023	0.00265	0.58824	0.5303	2.0	1.00302	1.00067	1.0005	1.00045	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00456	0.00386	0.0	-2.0	0.00456	0.00386	0.0	54.626	54.626	54.626	54.626	3.35693	2.90158	0.0	-2.0	3.35693	2.90158	1.94665	2.40549	1.06131	0.17498	0.95222	3.19899	-1.41028	-0.4961	1.06131	2.17498	-2.40471	0.29741	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
