0	1	0.0005491488193300384
3642	1	0.0027457440966501922
7284	0	0.015925315760571115
10926	0	0.05985722130697419
14568	0	0.2553542009884679
18210	0	1.0
21852	1	1.0
25494	0	1.0
29136	0	1.0
32778	0	1.0
36420	0	1.0
40062	1	1.0
43704	1	1.0
47346	0	1.0
50988	0	1.0
54630	0	1.0
58272	0	1.0
61914	0	1.0
65556	0	1.0
69198	0	1.0
72840	0	1.0
76482	0	1.0
80124	0	1.0
83766	0	1.0
87408	0	1.0
91050	0	1.0
94692	0	1.0
98334	0	1.0
101976	0	1.0
105618	0	1.0
109260	0	1.0
112902	0	1.0
116544	0	1.0
120186	0	1.0
123828	1	1.0
127470	0	1.0
131112	0	1.0
134754	0	1.0
138396	0	1.0
142038	0	1.0
145680	0	1.0
149322	0	1.0
152964	0	1.0
156606	0	1.0
160248	0	1.0
163890	0	1.0
167532	0	1.0
171174	0	1.0
174816	0	1.0
178458	0	1.0
182100	0	1.0
185742	0	1.0
189384	0	1.0
193026	0	1.0
196668	0	1.0
200310	0	1.0
203952	0	1.0
207594	0	1.0
211236	0	1.0
214878	0	1.0
218520	0	1.0
222162	0	1.0
225804	0	1.0
229446	0	1.0
233088	0	1.0
236730	0	1.0
240372	0	1.0
244014	0	1.0
247656	0	1.0
251298	0	1.0
254940	0	1.0
258582	0	1.0
262224	0	1.0
265866	0	1.0
269508	0	1.0
273150	0	1.0
276792	0	1.0
280434	1	1.0
284076	0	1.0
287718	0	1.0
291360	0	1.0
295002	0	1.0
298644	0	1.0
302286	0	1.0
305928	0	1.0
309570	0	1.0
313212	0	1.0
316854	0	1.0
320496	0	1.0
324138	0	1.0
327780	0	1.0
331422	0	1.0
335064	0	1.0
338706	0	1.0
342348	0	1.0
345990	0	1.0
349632	0	1.0
353274	0	1.0
356916	0	1.0
360558	0	1.0
364200	0	1.0
367842	0	1.0
371484	0	1.0
375126	0	1.0
378768	0	1.0
382410	0	1.0
386052	0	1.0
389694	0	1.0
393336	0	1.0
396978	0	1.0
400620	0	1.0
404262	0	1.0
407904	0	1.0
411546	0	1.0
415188	0	1.0
418830	0	1.0
422472	0	1.0
426114	0	1.0
429756	0	1.0
433398	0	1.0
437040	0	1.0
440682	1	1.0
444324	0	1.0
447966	0	1.0
451608	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	42.12673	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3671	570.0	1821.0	0.00039	0.00243	499.72543	1.0	0.0004	0.00288	0.58824	-7.64933	21.0	3.05147	2.12419	1.86774	1.75647	2.88169	2.76555	2.66021	2.57074	6e-05	0.00016	2.45339	4.78417	0.0	0.0	0.00652	0.00057	2.76433	5.82594	0.00632	0.0	0.0	6.62619	4.29797	3.92322	3.77193	-7.62944	0.45115	1.14112	0.39091	-7.7985	0.3934	-4.73225	2.6886	1.07481	1.24093	-5.02739	2.82389	2.89719	2.23745	-0.06631	0.85002	2.7711	2.4305	0.48781	0.54072	-0.06882	0.82503	0.0947	-0.0523	18.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
