0	1
8916	1
17832	1
26748	1
35664	1
44580	1
53496	1
62412	1
71328	0
80244	1
89160	1
98076	1
106992	1
115908	1
124824	1
133740	0
142656	1
151572	1
160488	1
169404	1
178320	1
187236	1
196152	1
205068	1
213984	1
222900	1
231816	1
240732	1
249648	1
258564	1
267480	1
276396	0
285312	1
294228	1
303144	1
312060	1
320976	1
329892	1
338808	1
347724	1
356640	1
365556	1
374472	1
383388	1
392304	1
401220	0
410136	1
419052	1
427968	1
436884	1
445800	1
454716	1
463632	1
472548	1
481464	1
490380	1
499296	1
508212	1
517128	1
526044	1
534960	1
543876	1
552792	1
561708	1
570624	1
579540	1
588456	1
597372	1
606288	1
615204	1
624120	1
633036	1
641952	1
650868	1
659784	1
668700	0
677616	1
686532	1
695448	1
704364	0
713280	1
722196	1
731112	1
740028	1
748944	1
757860	1
766776	0
775692	1
784608	1
793524	1
802440	1
811356	1
820272	1
829188	1
838104	1
847020	1
855936	0
864852	0
873768	1
882684	1
891600	1
900516	1
909432	0
918348	1
927264	1
936180	1
945096	0
954012	0
962928	1
971844	1
980760	1
989676	1
998592	1
1007508	1
1016424	1
1025340	1
1034256	1
1043172	1
1052088	1
1061004	1
1069920	0
1078836	1
1087752	1
1096668	1
1105584	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.6077	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2840	570.0	4458.0	0.00754	0.00013	500.0	0.69314	0.0075	0.00126	0.58824	-2.98388	51.0	16.98388	8.04309	5.66637	4.78695	25.99381	17.44961	12.64472	10.25119	0.00162	0.00224	3.56312	16.63948	0.00094	0.00197	0.01812	0.01814	0.70498	-0.96553	0.00912	0.02982	0.0	16.47531	9.94852	8.19131	7.44585	-0.23284	2.93526	0.78559	0.48269	-0.86902	3.63342	-1.30569	3.23835	0.42853	-0.27747	-1.34932	4.86713	-1.07285	0.30309	-0.35706	-0.76016	-0.4803	1.23371	0.78886	0.43808	-0.07075	0.66257	-0.00453	-0.09156	31.0	12.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
