0	1	0.00024709661477637757
8094	1	0.011860637509266123
16188	1	0.02125030887076847
24282	1	0.03286384976525822
32376	1	0.03904126513466766
40470	1	0.05337286879169755
48564	1	0.06696318260439832
56658	1	0.0748702742772424
64752	1	0.0914257474672597
72846	1	0.08500123548307388
80940	1	0.08277736595008649
89034	1	0.0892018779342723
97128	1	0.10155670867309118
105222	1	0.12033605139609588
113316	1	0.13738571781566591
121410	1	0.1539411910056832
129504	1	0.15913021991598716
137598	1	0.1717321472695824
145692	1	0.2026192241166296
153786	1	0.2137385717815666
161880	1	0.2080553496417099
169974	0	0.22065727699530516
178068	1	0.24141339263652087
186162	1	0.2554978996787744
194256	1	0.2871262663701507
202350	1	0.2841611069928342
210444	1	0.27575982209043737
218538	1	0.2809488510007413
226632	1	0.2745243390165555
234726	1	0.268346923647146
242820	0	0.2698295033358043
250914	1	0.2994810971089696
259008	1	0.30565851247837905
267102	0	0.3402520385470719
275196	1	0.36422041018038054
283290	0	0.3956016802569805
291384	1	0.4062268346923647
299478	1	0.4205584383493946
307572	1	0.4190758586607363
315666	0	0.4015319990116135
323760	1	0.4109216703731159
331854	1	0.39906103286384975
339948	1	0.38176426982950334
348042	1	0.39486039041265136
356136	1	0.4062268346923647
364230	0	0.4158636026686434
372324	1	0.43884358784284655
380418	1	0.44007907091672843
388512	1	0.45465777118853473
396606	1	0.47714356313318507
404700	1	0.4998764516926118
412794	1	0.5030887076847047
420888	1	0.502594514455152
428982	1	0.5206325673338276
437076	1	0.5260686928589078
445170	1	0.5315048183839881
453264	1	0.5030887076847047
461358	0	0.49444032616753153
469452	1	0.5166790214974055
477546	1	0.5408944897454905
485640	0	0.568075117370892
493734	1	0.5878428465530022
501828	1	0.6231776624660242
509922	1	0.5997034840622684
518016	1	0.5848776871756857
526110	1	0.5890783296268841
534204	1	0.5710402767482086
542298	1	0.5801828514949345
550392	1	0.5749938225846306
558486	0	0.5648628613787992
566580	1	0.5700518902891031
574674	1	0.5495428712626637
582768	0	0.5616506053867062
590862	0	0.5730170496664195
598956	1	0.5997034840622684
607050	0	0.6241660489251297
615144	1	0.6328144304423029
623238	1	0.6486286137879911
631332	1	0.6533234494687423
639426	1	0.6688905361996541
647520	1	0.6827279466271312
655614	1	0.6743266617247343
663708	1	0.6496170002470966
671802	1	0.6523350630096367
679896	1	0.6797627872498146
687990	1	0.6604892512972572
696084	0	0.6693847294292068
704178	1	0.6681492463553249
712272	0	0.6698789226587596
720366	0	0.6839634297010131
728460	1	0.6936001976772919
736554	0	0.6992834198171485
744648	1	0.7123795404002965
752742	1	0.6837163330862367
760836	1	0.6698789226587596
768930	0	0.7449962935507783
777024	1	0.7435137138621201
785118	1	0.7610575735112429
793212	0	0.7407956510995799
801306	1	0.7407956510995799
809400	0	0.7632814430442303
817494	1	0.7697059550284161
825588	0	0.7664936990363233
833682	1	0.7640227328885594
841776	0	0.7788485297751421
849870	0	0.7916975537435137
857964	0	0.8097356066221892
866058	0	0.8248085001235483
874152	0	0.8875710402767482
882246	0	0.9191994069681245
890340	0	0.9701013096120583
898434	1	1.0
906528	1	1.0
914622	1	1.0
922716	1	1.0
930810	0	1.0
938904	0	1.0
946998	1	1.0
955092	1	1.0
963186	0	1.0
971280	0	1.0
979374	1	1.0
987468	0	1.0
995562	0	1.0
1003656	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00355	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2138	570.0	4047.0	0.00054	0.00488	499.87645	1.0	0.00052	0.00532	0.58824	-2.34295	56.0	1.66385	1.1895	1.1402	1.12372	13.37725	11.13312	9.46218	8.33545	0.00023	0.00046	2.71141	8.71763	0.0	0.00035	0.00374	0.00077	1.86497	11.24265	0.00351	0.00018	0.0	32.01027	13.75987	9.65167	8.3867	-1.9289	0.50489	-0.7917	3.2471	-1.96743	0.50459	1.29014	2.26075	-0.34148	1.54569	1.81303	1.69081	3.21904	1.75586	0.45021	-1.70141	3.78046	1.18621	-0.16243	-0.12798	-0.19557	0.76738	-0.1926	-0.01828	40.0	5.0	4.0	4.0	1.0	1.0	0.0	0.0	0.0	1.0
