0	1
2644	1
5288	1
7932	1
10576	0
13220	1
15864	1
18508	1
21152	1
23796	0
26440	1
29084	1
31728	1
34372	1
37016	0
39660	1
42304	1
44948	0
47592	1
50236	1
52880	1
55524	1
58168	1
60812	1
63456	1
66100	1
68744	1
71388	0
74032	1
76676	1
79320	1
81964	1
84608	1
87252	1
89896	1
92540	1
95184	1
97828	1
100472	1
103116	1
105760	0
108404	1
111048	1
113692	1
116336	1
118980	1
121624	0
124268	1
126912	0
129556	1
132200	1
134844	1
137488	0
140132	1
142776	0
145420	1
148064	1
150708	1
153352	0
155996	1
158640	1
161284	1
163928	1
166572	1
169216	1
171860	1
174504	1
177148	1
179792	1
182436	1
185080	1
187724	1
190368	1
193012	1
195656	1
198300	1
200944	1
203588	1
206232	0
208876	1
211520	1
214164	1
216808	1
219452	1
222096	1
224740	1
227384	1
230028	1
232672	1
235316	1
237960	1
240604	1
243248	1
245892	0
248536	1
251180	1
253824	1
256468	0
259112	1
261756	1
264400	1
267044	1
269688	1
272332	1
274976	1
277620	1
280264	1
282908	0
285552	1
288196	0
290840	1
293484	1
296128	1
298772	1
301416	1
304060	1
306704	1
309348	0
311992	1
314636	1
317280	1
319924	1
322568	1
325212	1
327856	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.61256	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4153	570.0	1322.0	0.00296	0.00012	500.0	0.2292	0.0029	0.00189	0.58824	-0.11864	16.0	2.41916	1.62409	1.47291	1.41439	11.637	11.28616	10.95594	10.65226	0.00077	0.0005	-0.44546	-0.9152	0.0009	0.00056	0.00318	0.00557	3.02108	8.11848	0.00123	0.00171	0.0	5.16924	3.65344	3.3386	3.2248	-0.07775	2.58913	-0.21708	-1.23412	-0.22557	4.27951	-0.97855	2.72613	-0.20919	-0.64708	-0.58165	4.37082	-0.9008	0.13699	0.00788	0.58704	-0.35608	0.09132	0.28033	0.19657	0.29247	0.40986	-0.24153	-0.30508	4.0	0.0	0.0	0.0	2.0	2.0	4.0	1.0	2.0	1.0
