0	1
6414	1
12828	1
19242	1
25656	1
32070	1
38484	0
44898	0
51312	1
57726	1
64140	1
70554	1
76968	1
83382	1
89796	1
96210	1
102624	1
109038	1
115452	1
121866	0
128280	0
134694	1
141108	1
147522	1
153936	0
160350	1
166764	1
173178	1
179592	1
186006	1
192420	1
198834	0
205248	1
211662	0
218076	1
224490	0
230904	1
237318	1
243732	0
250146	1
256560	1
262974	1
269388	1
275802	1
282216	1
288630	1
295044	1
301458	1
307872	1
314286	1
320700	1
327114	1
333528	1
339942	1
346356	1
352770	1
359184	0
365598	1
372012	1
378426	1
384840	1
391254	1
397668	1
404082	1
410496	1
416910	0
423324	1
429738	1
436152	1
442566	1
448980	0
455394	1
461808	0
468222	1
474636	1
481050	1
487464	1
493878	0
500292	1
506706	1
513120	1
519534	1
525948	0
532362	0
538776	1
545190	1
551604	0
558018	0
564432	0
570846	1
577260	1
583674	0
590088	1
596502	1
602916	1
609330	1
615744	1
622158	0
628572	0
634986	1
641400	1
647814	0
654228	0
660642	1
667056	1
673470	1
679884	1
686298	1
692712	1
699126	1
705540	1
711954	1
718368	1
724782	1
731196	1
737610	1
744024	1
750438	1
756852	0
763266	1
769680	1
776094	1
782508	1
788922	1
795336	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00211	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2743	570.0	3207.0	0.00222	0.00044	499.84409	0.86561	0.00222	0.00154	0.58824	0.56027	22.0	3.99268	2.58818	2.18935	2.02362	9.36697	8.92916	8.61498	8.38121	0.00046	0.00055	0.63793	-1.23414	0.0	0.00091	0.01667	0.01507	0.44359	-1.37089	0.00895	0.02877	0.0	5.37494	4.31432	4.03274	3.91113	-0.04232	4.36782	-0.35898	-1.16275	0.58224	8.32955	-2.41413	4.45395	0.45172	-1.25518	-3.17359	7.53618	-2.3718	0.08613	0.8107	-0.09243	-3.75583	-0.79337	0.55924	0.20905	0.35242	0.28639	0.81785	0.25361	12.0	0.0	1.0	0.0	1.0	2.0	2.0	0.0	0.0	4.0
