0	1
3604	1
7208	1
10812	1
14416	1
18020	1
21624	1
25228	1
28832	1
32436	1
36040	1
39644	1
43248	1
46852	1
50456	1
54060	1
57664	1
61268	1
64872	0
68476	1
72080	1
75684	1
79288	1
82892	1
86496	1
90100	1
93704	1
97308	1
100912	0
104516	1
108120	1
111724	1
115328	1
118932	0
122536	1
126140	1
129744	0
133348	1
136952	1
140556	1
144160	1
147764	1
151368	1
154972	1
158576	1
162180	1
165784	1
169388	1
172992	1
176596	1
180200	1
183804	0
187408	1
191012	1
194616	1
198220	1
201824	1
205428	0
209032	0
212636	1
216240	1
219844	1
223448	1
227052	1
230656	1
234260	1
237864	1
241468	1
245072	1
248676	1
252280	1
255884	1
259488	1
263092	1
266696	1
270300	0
273904	1
277508	1
281112	1
284716	1
288320	1
291924	1
295528	1
299132	1
302736	0
306340	0
309944	1
313548	1
317152	1
320756	1
324360	0
327964	1
331568	1
335172	1
338776	1
342380	1
345984	1
349588	1
353192	1
356796	1
360400	1
364004	1
367608	1
371212	0
374816	0
378420	1
382024	1
385628	1
389232	0
392836	1
396440	1
400044	0
403648	1
407252	1
410856	1
414460	0
418064	1
421668	1
425272	1
428876	1
432480	1
436084	1
439688	1
443292	1
446896	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.96824	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4741	570.0	1802.0	0.0005	0.00079	500.0	0.11376	0.00051	0.00119	0.58824	0.07546	9.0	1.61004	1.2629	1.19819	1.17469	3.5118	3.14286	2.89556	2.73439	0.00029	0.00039	1.20672	0.22331	0.0	0.00035	0.0306	0.01067	-2.38849	3.88495	0.03386	0.00175	0.0	5.15406	4.28742	4.07581	3.98912	-3.7125	0.63661	-0.43314	-0.98455	-3.53063	1.14107	-2.98088	2.38192	0.70592	2.29756	-3.3808	1.50083	0.73162	1.74531	1.13906	3.28211	0.14982	0.35976	0.28939	0.64388	-0.30513	0.562	-0.14226	-0.44956	5.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
