0	1	0.0007147962830593281
2798	1	0.005718370264474625
5596	0	0.020014295925661188
8394	0	0.027877055039313797
11192	0	0.029306647605432452
13990	0	0.03859899928520372
16788	0	0.06290207290922087
19586	0	0.09864188706218728
22384	0	0.15511079342387418
25182	0	0.22944960686204433
27980	0	0.3588277340957827
30778	0	0.4410293066476054
33576	0	0.629735525375268
36374	0	0.7862759113652609
39172	0	0.9335239456754825
41970	0	0.9678341672623302
44768	0	0.9914224446032881
47566	0	0.9971408148677627
50364	0	1.0
53162	0	1.0
55960	0	1.0
58758	0	1.0
61556	0	1.0
64354	0	1.0
67152	0	1.0
69950	0	1.0
72748	0	1.0
75546	0	1.0
78344	0	1.0
81142	0	1.0
83940	0	1.0
86738	0	1.0
89536	0	1.0
92334	0	1.0
95132	0	1.0
97930	0	1.0
100728	0	1.0
103526	1	1.0
106324	1	1.0
109122	1	1.0
111920	0	1.0
114718	1	1.0
117516	0	1.0
120314	0	1.0
123112	1	1.0
125910	1	1.0
128708	1	1.0
131506	0	1.0
134304	0	1.0
137102	0	1.0
139900	0	1.0
142698	0	1.0
145496	1	1.0
148294	0	1.0
151092	0	1.0
153890	0	1.0
156688	0	1.0
159486	0	1.0
162284	0	1.0
165082	0	1.0
167880	0	1.0
170678	1	1.0
173476	1	1.0
176274	1	1.0
179072	1	1.0
181870	1	1.0
184668	1	1.0
187466	0	1.0
190264	1	1.0
193062	1	1.0
195860	1	1.0
198658	1	1.0
201456	1	1.0
204254	0	1.0
207052	1	1.0
209850	0	1.0
212648	0	1.0
215446	0	1.0
218244	0	1.0
221042	0	1.0
223840	1	1.0
226638	0	1.0
229436	0	1.0
232234	0	1.0
235032	0	1.0
237830	0	1.0
240628	0	1.0
243426	0	1.0
246224	1	1.0
249022	1	1.0
251820	0	1.0
254618	0	1.0
257416	0	1.0
260214	0	1.0
263012	0	1.0
265810	0	1.0
268608	0	1.0
271406	0	1.0
274204	0	1.0
277002	0	1.0
279800	0	1.0
282598	1	1.0
285396	0	1.0
288194	0	1.0
290992	0	1.0
293790	0	1.0
296588	0	1.0
299386	0	1.0
302184	0	1.0
304982	0	1.0
307780	0	1.0
310578	0	1.0
313376	0	1.0
316174	0	1.0
318972	0	1.0
321770	1	1.0
324568	1	1.0
327366	1	1.0
330164	1	1.0
332962	0	1.0
335760	0	1.0
338558	0	1.0
341356	0	1.0
344154	0	1.0
346952	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	85.43019	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3375	570.0	1399.0	0.00011	0.00369	499.6426	1.0	9e-05	0.00376	0.58824	-0.47602	2.0	1.00591	1.00143	1.00107	1.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00175	0.0	0.0	-3.0	0.00175	0.0	0.0	37.41658	37.41658	37.41658	37.41658	-0.44504	0.07938	-0.0	-2.0	-0.44504	0.07938	-0.80006	1.9444	-0.27716	2.43104	-0.46458	1.20471	-0.35501	1.86502	-0.27716	4.43104	-0.01953	1.12533	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
