0	1
2000	0
4000	0
6000	0
8000	0
10000	0
12000	0
14000	0
16000	0
18000	0
20000	1
22000	0
24000	0
26000	0
28000	1
30000	0
32000	0
34000	0
36000	0
38000	0
40000	0
42000	0
44000	0
46000	0
48000	1
50000	1
52000	0
54000	0
56000	0
58000	0
60000	0
62000	1
64000	0
66000	0
68000	0
70000	0
72000	0
74000	0
76000	0
78000	0
80000	0
82000	0
84000	0
86000	0
88000	0
90000	0
92000	0
94000	0
96000	0
98000	0
100000	0
102000	0
104000	0
106000	0
108000	0
110000	0
112000	0
114000	1
116000	0
118000	0
120000	0
122000	0
124000	0
126000	0
128000	0
130000	0
132000	0
134000	0
136000	0
138000	0
140000	0
142000	0
144000	0
146000	0
148000	0
150000	1
152000	0
154000	0
156000	0
158000	0
160000	0
162000	0
164000	0
166000	0
168000	0
170000	0
172000	0
174000	0
176000	0
178000	0
180000	0
182000	0
184000	0
186000	0
188000	0
190000	0
192000	0
194000	0
196000	0
198000	0
200000	0
202000	0
204000	0
206000	0
208000	0
210000	0
212000	0
214000	0
216000	0
218000	0
220000	0
222000	0
224000	0
226000	0
228000	0
230000	0
232000	0
234000	0
236000	0
238000	0
240000	0
242000	0
244000	0
246000	0
248000	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.58403	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2895	570.0	1000.0	0.00038	0.00593	500.0	1.0	0.00034	0.00598	0.58824	6.97186	28.0	9.00138	5.34514	4.19121	3.68745	6.68084	6.43564	6.2474	6.10154	0.00018	0.00033	1.473	0.50883	0.0	9e-05	0.00645	0.002	-0.53851	-0.85226	0.00702	0.00303	0.0	14.76881	9.01746	7.1923	6.41453	5.0553	0.4875	-0.48027	0.99466	5.07262	0.55161	3.92189	2.07735	-0.71341	0.55215	4.32864	3.09998	-1.13341	1.58986	-0.23314	-0.44252	-0.74398	2.54837	0.10071	0.51109	-0.15163	0.19387	-0.0693	-0.32529	21.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	3.0
