0	1
4584	1
9168	1
13752	1
18336	1
22920	1
27504	1
32088	1
36672	1
41256	1
45840	1
50424	1
55008	1
59592	1
64176	1
68760	1
73344	1
77928	1
82512	1
87096	1
91680	1
96264	1
100848	1
105432	1
110016	1
114600	1
119184	0
123768	1
128352	1
132936	1
137520	1
142104	1
146688	1
151272	0
155856	1
160440	1
165024	1
169608	1
174192	1
178776	0
183360	1
187944	1
192528	1
197112	1
201696	1
206280	1
210864	1
215448	0
220032	1
224616	1
229200	1
233784	1
238368	0
242952	1
247536	1
252120	1
256704	1
261288	1
265872	1
270456	1
275040	1
279624	1
284208	1
288792	1
293376	1
297960	1
302544	1
307128	1
311712	1
316296	1
320880	1
325464	1
330048	1
334632	0
339216	1
343800	1
348384	1
352968	1
357552	1
362136	1
366720	1
371304	1
375888	1
380472	1
385056	1
389640	0
394224	1
398808	1
403392	1
407976	1
412560	1
417144	1
421728	1
426312	1
430896	1
435480	1
440064	1
444648	1
449232	1
453816	0
458400	1
462984	1
467568	1
472152	1
476736	1
481320	1
485904	1
490488	0
495072	1
499656	1
504240	1
508824	1
513408	0
517992	1
522576	1
527160	1
531744	1
536328	1
540912	1
545496	1
550080	0
554664	1
559248	1
563832	1
568416	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0017	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3538	570.0	2292.0	0.00029	0.00317	500.0	0.66754	0.00031	0.00339	0.58824	-0.40448	36.0	10.25978	6.23998	4.91095	4.28762	12.78536	11.35854	10.43491	9.8101	0.00043	0.00063	1.37511	0.78762	0.0	0.00082	0.02765	0.01187	-1.20971	-0.23216	0.03333	0.00461	0.0	13.60104	8.4899	7.11465	6.52925	-2.13292	0.74982	1.40117	4.18762	-2.01529	0.95481	-2.19383	1.17815	1.20275	7.40921	-2.25773	0.99063	-0.06091	0.42833	-0.19842	3.22159	-0.24244	0.03582	0.1526	0.47889	-0.21048	0.01785	-0.36263	-0.13067	21.0	4.0	0.0	3.0	3.0	1.0	1.0	0.0	2.0	1.0
