0	1
6966	1
13932	1
20898	1
27864	1
34830	1
41796	1
48762	0
55728	0
62694	0
69660	0
76626	0
83592	0
90558	0
97524	0
104490	1
111456	0
118422	0
125388	0
132354	0
139320	1
146286	0
153252	0
160218	0
167184	0
174150	0
181116	0
188082	0
195048	0
202014	0
208980	0
215946	1
222912	1
229878	1
236844	1
243810	1
250776	1
257742	0
264708	1
271674	0
278640	1
285606	1
292572	0
299538	0
306504	0
313470	1
320436	0
327402	0
334368	0
341334	1
348300	1
355266	0
362232	0
369198	0
376164	0
383130	0
390096	0
397062	0
404028	0
410994	1
417960	0
424926	0
431892	0
438858	0
445824	0
452790	1
459756	0
466722	1
473688	1
480654	1
487620	0
494586	1
501552	0
508518	0
515484	0
522450	1
529416	0
536382	0
543348	0
550314	0
557280	0
564246	0
571212	1
578178	1
585144	0
592110	0
599076	0
606042	0
613008	0
619974	0
626940	0
633906	0
640872	1
647838	0
654804	0
661770	0
668736	0
675702	0
682668	0
689634	0
696600	0
703566	0
710532	0
717498	0
724464	0
731430	0
738396	0
745362	0
752328	0
759294	0
766260	0
773226	0
780192	0
787158	0
794124	0
801090	0
808056	0
815022	0
821988	0
828954	0
835920	0
842886	0
849852	0
856818	0
863784	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00903	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1648	570.0	3483.0	0.00018	0.00125	499.85645	1.0	0.00018	0.00142	0.58824	-0.31134	17.0	3.10025	2.57721	2.36145	2.22898	3.00182	2.3722	2.07531	1.93443	0.00016	0.00039	3.10876	8.84267	0.0	0.0	0.01406	0.00916	0.22776	-1.09598	0.01561	0.01561	0.0	3.66017	3.15848	3.03142	2.96571	-0.03817	7.40368	0.30303	-1.83971	-5.46684	15.33492	-0.8707	4.87111	0.48118	-1.33759	-3.60149	9.07755	-0.83253	-2.53257	0.17814	0.50212	1.86535	-6.25736	-0.09279	0.06013	0.3973	0.44907	-0.43827	-0.086	13.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
