0	1	0.00022016732716864817
9084	1	0.001321003963011889
18168	1	0.00044033465433729633
27252	1	0.0019815059445178335
36336	1	0.004183179216204315
45420	1	0.00946719506825187
54504	1	0.00726552179656539
63588	1	0.005284015852047556
72672	1	0.004403346543372964
81756	1	0.005284015852047556
90840	1	0.005724350506384853
99924	1	0.006825187142228093
109008	1	0.01078819903126376
118092	0	0.012329370321444297
127176	1	0.01673271686481726
136260	1	0.020695728753852928
145344	1	0.024218405988551298
154428	1	0.026420079260237782
163512	1	0.02509907529722589
172596	1	0.02774108322324967
181680	0	0.03412593571114047
190764	1	0.028401585204755615
199848	1	0.033245266402465876
208932	1	0.037648612945838836
218016	1	0.047556142668428
227100	1	0.06120651695288419
236184	1	0.05217965653896962
245268	1	0.056142668428005284
254352	1	0.044693967415235576
263436	1	0.0420519594892118
272520	1	0.04271246147071774
281604	1	0.04535446939674152
290688	1	0.04337296345222369
299772	1	0.044033465433729636
308856	0	0.04315279612505504
317940	1	0.030603258476442095
327024	1	0.04447380008806693
336108	1	0.044693967415235576
345192	1	0.04821664464993395
354276	1	0.039189784236019376
363360	0	0.03676794363716424
372444	1	0.03236459709379128
381528	0	0.03148392778511669
390612	1	0.02619991193306913
399696	1	0.028621752531924262
408780	1	0.03258476442095993
417864	1	0.030603258476442095
426948	1	0.029722589167767502
436032	1	0.03038309114927345
445116	1	0.02906208718626156
454200	1	0.02774108322324967
463284	1	0.029722589167767502
472368	1	0.03522677234698371
481452	1	0.028401585204755615
490536	1	0.034346103038309116
499620	1	0.03038309114927345
508704	1	0.02906208718626156
517788	1	0.03038309114927345
526872	1	0.02686041391457508
535956	1	0.028181417877586965
545040	1	0.02399823866138265
554124	1	0.029722589167767502
563208	0	0.031043593130779392
572292	1	0.03148392778511669
581376	1	0.03412593571114047
590460	1	0.03632760898282695
599544	1	0.031704095112285335
608628	1	0.02399823866138265
617712	1	0.02443857331571995
626796	1	0.027300748568912372
635880	1	0.020915896081021578
644964	1	0.022236900044033465
654048	1	0.027080581241743725
663132	1	0.02509907529722589
672216	1	0.022457067371202115
681300	0	0.028401585204755615
690384	1	0.03963011889035667
699468	1	0.020915896081021578
708552	0	0.018494055482166448
717636	1	0.019374724790841038
726720	1	0.018273888154997798
735804	1	0.02267723469837076
744888	1	0.019594892118009688
753972	1	0.02047556142668428
763056	1	0.017613386173491855
772140	1	0.02267723469837076
781224	1	0.02025539409951563
790308	1	0.023778071334214
799392	1	0.029502421840598855
808476	0	0.032804931748128575
817560	1	0.039850286217525316
826644	1	0.044033465433729636
835728	1	0.04821664464993395
844812	1	0.0543813298106561
853896	1	0.047556142668428
862980	1	0.04777630999559666
872064	1	0.046235138705416116
881148	1	0.04865697930427124
890232	1	0.05570233377366799
899316	1	0.05063848524878908
908400	1	0.044693967415235576
917484	1	0.04689564068692206
926568	1	0.05548216644649934
935652	1	0.058344341699691764
944736	1	0.06825187142228094
953820	1	0.07441655658300309
962904	1	0.08080140907089388
971988	1	0.08212241303390577
981072	1	0.08256274768824307
990156	1	0.08036107441655659
999240	1	0.0785997357992074
1008324	1	0.07463672391017173
1017408	1	0.07089387934830471
1026492	1	0.07353588727432848
1035576	1	0.07573756054601496
1044660	1	0.08344341699691765
1053744	1	0.07904007045354469
1062828	1	0.071334214002642
1071912	1	0.08036107441655659
1080996	1	0.07661822985468957
1090080	1	0.08080140907089388
1099164	1	0.09379128137384413
1108248	1	0.08190224570673713
1117332	1	0.0772787318361955
1126416	1	0.09445178335535007
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4524	570.0	4542.0	0.00053	0.00029	500.0	0.10018	0.00051	0.0006	0.58824	-11.95236	17.0	1.69932	1.23184	1.1711	1.15075	7.17915	5.65132	4.9491	4.59974	0.00074	0.00105	1.6778	1.5469	0.00035	0.00062	0.02501	0.0192	-0.10276	-1.67241	0.02509	0.03842	0.0	13.69171	11.11067	10.27846	9.69777	-2.60159	2.64554	1.0588	-0.49963	-4.0911	3.91991	-2.95972	2.33052	1.52282	2.31543	-3.77227	2.27398	-0.35812	-0.31502	0.46402	2.81506	0.31883	-1.64593	0.43534	0.2629	-0.10423	-0.23466	-0.54546	0.48735	7.0	6.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
