0	1
8202	1
16404	1
24606	1
32808	1
41010	0
49212	1
57414	1
65616	1
73818	1
82020	1
90222	1
98424	1
106626	1
114828	1
123030	1
131232	1
139434	1
147636	1
155838	1
164040	1
172242	1
180444	1
188646	1
196848	1
205050	1
213252	1
221454	1
229656	1
237858	1
246060	1
254262	1
262464	1
270666	1
278868	0
287070	1
295272	1
303474	1
311676	1
319878	1
328080	1
336282	1
344484	1
352686	1
360888	1
369090	1
377292	1
385494	1
393696	1
401898	1
410100	1
418302	1
426504	1
434706	1
442908	1
451110	1
459312	1
467514	1
475716	1
483918	1
492120	0
500322	1
508524	1
516726	0
524928	1
533130	0
541332	1
549534	1
557736	0
565938	1
574140	0
582342	1
590544	1
598746	1
606948	1
615150	1
623352	1
631554	1
639756	1
647958	1
656160	1
664362	1
672564	1
680766	0
688968	1
697170	1
705372	1
713574	1
721776	1
729978	1
738180	1
746382	1
754584	1
762786	1
770988	1
779190	1
787392	1
795594	1
803796	0
811998	1
820200	1
828402	1
836604	1
844806	1
853008	1
861210	1
869412	1
877614	1
885816	1
894018	1
902220	1
910422	1
918624	1
926826	1
935028	1
943230	1
951432	0
959634	1
967836	1
976038	0
984240	1
992442	1
1000644	1
1008846	1
1017048	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.85471	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3421	570.0	4101.0	0.00019	0.00057	499.87808	0.17508	0.00017	0.00073	0.58824	0.66416	20.0	2.23381	1.45464	1.33418	1.29253	6.53252	4.38666	3.64648	3.315	0.00083	0.00157	2.74082	6.75895	0.00035	0.00082	0.03937	0.01829	-1.32167	-0.02474	0.05026	0.01066	0.0	11.45873	7.6207	6.0769	5.37341	6.42626	1.82639	1.653	2.6215	6.18464	0.9186	5.68489	1.63733	-0.45278	5.58394	5.75056	1.07135	-0.74137	-0.18905	-2.10577	2.96244	-0.43408	0.15275	-0.13637	0.39672	0.11329	-0.17461	-0.50574	-0.04651	14.0	3.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
