0	1
4136	1
8272	1
12408	1
16544	0
20680	1
24816	0
28952	1
33088	1
37224	1
41360	1
45496	1
49632	1
53768	1
57904	1
62040	1
66176	1
70312	1
74448	1
78584	1
82720	1
86856	1
90992	1
95128	1
99264	1
103400	1
107536	1
111672	1
115808	1
119944	1
124080	0
128216	0
132352	0
136488	0
140624	0
144760	0
148896	1
153032	1
157168	0
161304	0
165440	0
169576	0
173712	0
177848	0
181984	0
186120	0
190256	0
194392	1
198528	1
202664	0
206800	1
210936	0
215072	0
219208	0
223344	0
227480	0
231616	1
235752	0
239888	0
244024	0
248160	1
252296	1
256432	1
260568	1
264704	1
268840	0
272976	0
277112	0
281248	0
285384	0
289520	0
293656	0
297792	0
301928	0
306064	0
310200	0
314336	0
318472	0
322608	0
326744	0
330880	0
335016	0
339152	0
343288	0
347424	0
351560	0
355696	1
359832	1
363968	1
368104	1
372240	0
376376	1
380512	1
384648	1
388784	1
392920	1
397056	1
401192	1
405328	1
409464	1
413600	1
417736	1
421872	1
426008	0
430144	1
434280	0
438416	0
442552	1
446688	0
450824	0
454960	0
459096	1
463232	1
467368	1
471504	0
475640	0
479776	1
483912	0
488048	0
492184	0
496320	0
500456	1
504592	0
508728	1
512864	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00731	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1795	570.0	2068.0	0.00024	0.00081	500.0	1.0	0.00026	0.00113	0.58824	-0.48378	3.0	1.04168	1.01266	1.0095	1.00844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00211	0.0	0.0	-3.0	0.00211	0.0	0.0	28.70122	24.94096	21.16385	18.75587	-0.1877	0.53434	0.70453	-1.5	-0.54674	0.57584	0.17763	2.05256	0.5796	2.31942	-0.12473	2.08365	0.36533	1.51821	-0.12492	3.81942	0.42201	1.50781	0.0	0.0	-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
