0	1	0.0005333333333333334
3750	1	0.0010666666666666667
7500	1	0.0010666666666666667
11250	1	0.0048
15000	1	0.0026666666666666666
18750	0	0.006933333333333333
22500	1	0.005866666666666667
26250	1	0.0112
30000	1	0.013333333333333334
33750	1	0.013866666666666666
37500	1	0.021333333333333333
41250	0	0.034666666666666665
45000	1	0.058133333333333335
48750	1	0.0784
52500	1	0.08853333333333334
56250	1	0.09386666666666667
60000	0	0.1136
63750	1	0.12213333333333333
67500	1	0.12373333333333333
71250	1	0.1184
75000	1	0.128
78750	1	0.11253333333333333
82500	1	0.09546666666666667
86250	1	0.08
90000	1	0.07093333333333333
93750	1	0.06186666666666667
97500	1	0.04906666666666667
101250	0	0.04533333333333334
105000	1	0.04533333333333334
108750	1	0.03626666666666667
112500	1	0.0496
116250	1	0.042666666666666665
120000	1	0.05173333333333333
123750	1	0.0336
127500	1	0.031466666666666664
131250	1	0.03253333333333333
135000	1	0.04533333333333334
138750	1	0.06026666666666667
142500	1	0.05706666666666667
146250	0	0.06506666666666666
150000	1	0.0848
153750	1	0.07253333333333334
157500	1	0.0576
161250	1	0.06613333333333334
165000	1	0.058666666666666666
168750	1	0.05386666666666667
172500	1	0.0704
176250	1	0.06346666666666667
180000	0	0.08586666666666666
183750	1	0.08693333333333333
187500	0	0.088
191250	1	0.09226666666666666
195000	1	0.0992
198750	1	0.09653333333333333
202500	1	0.11146666666666667
206250	1	0.08053333333333333
210000	1	0.07893333333333333
213750	1	0.08906666666666667
217500	1	0.0656
221250	1	0.07413333333333333
225000	1	0.08213333333333334
228750	1	0.072
232500	1	0.07946666666666667
236250	1	0.09973333333333333
240000	1	0.13653333333333334
243750	0	0.13493333333333332
247500	1	0.1392
251250	1	0.14506666666666668
255000	1	0.16106666666666666
258750	1	0.1904
262500	1	0.18026666666666666
266250	1	0.1808
270000	1	0.184
273750	1	0.1712
277500	1	0.1904
281250	1	0.20053333333333334
285000	1	0.21706666666666666
288750	1	0.21333333333333335
292500	1	0.23466666666666666
296250	1	0.26293333333333335
300000	1	0.23946666666666666
303750	1	0.2272
307500	1	0.19093333333333334
311250	1	0.22293333333333334
315000	1	0.24213333333333334
318750	0	0.2384
322500	1	0.25706666666666667
326250	0	0.2730666666666667
330000	1	0.2672
333750	1	0.32426666666666665
337500	1	0.34826666666666667
341250	1	0.3152
345000	1	0.29973333333333335
348750	1	0.3354666666666667
352500	1	0.336
356250	1	0.3552
360000	1	0.33866666666666667
363750	1	0.35786666666666667
367500	0	0.39626666666666666
371250	1	0.36746666666666666
375000	1	0.3930666666666667
378750	1	0.4336
382500	1	0.4064
386250	1	0.3792
390000	1	0.39253333333333335
393750	1	0.4069333333333333
397500	1	0.41546666666666665
401250	1	0.4026666666666667
405000	1	0.4261333333333333
408750	1	0.4496
412500	0	0.44853333333333334
416250	1	0.4304
420000	1	0.408
423750	1	0.4064
427500	1	0.3957333333333333
431250	1	0.4224
435000	1	0.3968
438750	1	0.4016
442500	1	0.3781333333333333
446250	1	0.3834666666666667
450000	1	0.3893333333333333
453750	1	0.39786666666666665
457500	0	0.43466666666666665
461250	1	0.44533333333333336
465000	1	0.45813333333333334
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00036	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2120	570.0	1875.0	0.00011	0.00086	499.73333	0.48	0.0001	0.00098	0.58824	-2.13032	16.0	4.66928	3.1347	2.61286	2.38318	4.78244	4.57005	4.3732	4.19975	0.0003	0.00048	1.23442	0.15873	0.0	0.00067	0.01718	0.00678	-1.88953	2.29342	0.01868	0.00325	0.0	5.67689	4.53774	4.22432	4.06687	-3.40286	1.16392	-0.34099	1.62071	-3.21478	1.02933	-2.18165	3.2054	1.44115	1.23746	-3.4808	2.81066	1.22121	2.04148	1.78215	-0.38325	-0.26602	1.78133	0.66123	0.35866	-0.14749	0.40352	-0.53819	-0.28966	11.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	1.0
