0	1
3944	0
7888	0
11832	0
15776	0
19720	0
23664	0
27608	0
31552	0
35496	0
39440	0
43384	0
47328	0
51272	0
55216	0
59160	0
63104	0
67048	0
70992	1
74936	0
78880	1
82824	0
86768	0
90712	0
94656	0
98600	0
102544	0
106488	0
110432	0
114376	0
118320	0
122264	0
126208	0
130152	0
134096	0
138040	0
141984	0
145928	0
149872	0
153816	0
157760	0
161704	0
165648	0
169592	0
173536	0
177480	0
181424	0
185368	0
189312	0
193256	0
197200	0
201144	0
205088	0
209032	0
212976	0
216920	0
220864	1
224808	0
228752	0
232696	0
236640	0
240584	0
244528	0
248472	0
252416	0
256360	0
260304	0
264248	0
268192	0
272136	0
276080	0
280024	0
283968	0
287912	1
291856	1
295800	0
299744	0
303688	0
307632	1
311576	1
315520	0
319464	0
323408	1
327352	0
331296	1
335240	0
339184	0
343128	0
347072	0
351016	0
354960	0
358904	0
362848	0
366792	0
370736	0
374680	0
378624	0
382568	0
386512	0
390456	1
394400	1
398344	1
402288	0
406232	0
410176	0
414120	0
418064	0
422008	0
425952	0
429896	0
433840	0
437784	0
441728	0
445672	0
449616	0
453560	0
457504	0
461448	0
465392	0
469336	0
473280	0
477224	0
481168	0
485112	1
489056	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.27402	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2289	570.0	1972.0	0.00038	0.00532	500.0	1.0	0.00035	0.00561	0.58824	0.3655	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00158	0.0	0.0	-3.0	0.00158	0.0	0.0	1.0	1.0	1.0	1.0	0.3974	0.0	0.0	-3.0	0.3974	0.0	1.44802	1.51082	0.19787	5.07137	1.24728	1.73636	1.05062	1.51082	0.19787	8.07137	0.84988	1.73636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
