0	1
7144	0
14288	0
21432	0
28576	0
35720	0
42864	0
50008	0
57152	0
64296	0
71440	0
78584	0
85728	0
92872	0
100016	0
107160	0
114304	0
121448	0
128592	0
135736	0
142880	0
150024	0
157168	0
164312	0
171456	0
178600	0
185744	0
192888	0
200032	0
207176	0
214320	0
221464	0
228608	0
235752	0
242896	0
250040	0
257184	0
264328	0
271472	0
278616	0
285760	0
292904	0
300048	0
307192	0
314336	0
321480	0
328624	0
335768	0
342912	0
350056	0
357200	0
364344	0
371488	0
378632	0
385776	0
392920	0
400064	0
407208	0
414352	0
421496	0
428640	0
435784	0
442928	0
450072	0
457216	0
464360	0
471504	0
478648	0
485792	0
492936	0
500080	0
507224	0
514368	0
521512	0
528656	0
535800	0
542944	0
550088	0
557232	0
564376	0
571520	0
578664	0
585808	0
592952	0
600096	0
607240	0
614384	0
621528	0
628672	0
635816	0
642960	0
650104	0
657248	0
664392	0
671536	0
678680	0
685824	0
692968	0
700112	0
707256	0
714400	0
721544	0
728688	0
735832	0
742976	0
750120	0
757264	0
764408	0
771552	0
778696	0
785840	0
792984	0
800128	0
807272	0
814416	0
821560	0
828704	0
835848	0
842992	0
850136	0
857280	0
864424	0
871568	0
878712	0
885856	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.47545	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4526	570.0	3572.0	0.00468	0.00383	500.0	1.0	0.0047	0.00841	0.58824	3.03857	46.0	9.82763	6.16247	4.91048	4.30236	15.75909	13.3128	11.78984	10.87549	0.00027	0.00042	1.78227	2.39271	0.0	0.00035	0.00467	0.00157	-0.20628	-0.13399	0.00526	0.00158	0.0	12.03458	7.85564	6.64326	6.07458	2.04998	41.37525	-0.08698	-1.99216	41.26743	82.67604	0.89072	23.72217	-0.03325	-1.12072	1.6109	39.94925	-1.15926	-17.65307	0.05373	0.87144	-39.65653	-42.72679	0.07132	0.03988	-0.08897	0.20322	0.15937	-0.13371	27.0	0.0	11.0	2.0	0.0	2.0	0.0	2.0	1.0	1.0
