0	1
2402	0
4804	0
7206	1
9608	1
12010	1
14412	1
16814	1
19216	1
21618	1
24020	1
26422	1
28824	1
31226	1
33628	1
36030	0
38432	1
40834	1
43236	1
45638	1
48040	1
50442	1
52844	1
55246	1
57648	1
60050	1
62452	1
64854	0
67256	0
69658	1
72060	1
74462	1
76864	1
79266	1
81668	1
84070	1
86472	1
88874	1
91276	1
93678	1
96080	1
98482	1
100884	0
103286	1
105688	1
108090	1
110492	1
112894	1
115296	1
117698	1
120100	1
122502	1
124904	0
127306	1
129708	1
132110	1
134512	1
136914	1
139316	1
141718	0
144120	1
146522	1
148924	1
151326	1
153728	0
156130	1
158532	1
160934	1
163336	1
165738	1
168140	1
170542	1
172944	1
175346	1
177748	1
180150	1
182552	1
184954	1
187356	1
189758	1
192160	1
194562	1
196964	1
199366	1
201768	0
204170	1
206572	1
208974	1
211376	1
213778	1
216180	1
218582	1
220984	1
223386	1
225788	1
228190	1
230592	1
232994	1
235396	1
237798	1
240200	1
242602	1
245004	1
247406	0
249808	1
252210	1
254612	1
257014	1
259416	0
261818	1
264220	1
266622	1
269024	1
271426	1
273828	1
276230	0
278632	1
281034	1
283436	1
285838	1
288240	1
290642	1
293044	1
295446	1
297848	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09264	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4275	570.0	1201.0	0.00034	0.00545	499.58368	0.71857	0.00043	0.00569	0.58824	3.92546	29.0	9.33088	6.50149	5.55994	5.05586	5.70681	4.78671	4.19576	3.82748	0.00024	0.00054	2.77726	7.83442	0.0	0.0	0.02467	0.00787	-1.29957	0.47458	0.02702	0.00351	0.0	9.4594	6.78784	5.99431	5.60402	-0.43677	1.39915	-0.98427	-0.09982	-0.23436	1.40449	-0.09991	1.74473	-1.59918	3.43736	0.35047	1.32378	0.33686	0.34557	-0.61491	3.53718	0.58484	-0.08071	0.06291	0.16827	-0.16075	-0.12115	-0.42812	0.30645	22.0	2.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0
