0	1
3180	1
6360	1
9540	0
12720	1
15900	1
19080	1
22260	1
25440	1
28620	1
31800	1
34980	1
38160	1
41340	1
44520	1
47700	1
50880	1
54060	1
57240	0
60420	1
63600	1
66780	1
69960	1
73140	1
76320	1
79500	1
82680	1
85860	1
89040	1
92220	1
95400	1
98580	1
101760	1
104940	1
108120	1
111300	1
114480	0
117660	1
120840	1
124020	1
127200	1
130380	1
133560	1
136740	1
139920	1
143100	1
146280	1
149460	1
152640	1
155820	1
159000	0
162180	1
165360	1
168540	1
171720	1
174900	1
178080	1
181260	1
184440	1
187620	1
190800	1
193980	1
197160	1
200340	1
203520	1
206700	1
209880	1
213060	1
216240	1
219420	1
222600	1
225780	1
228960	1
232140	1
235320	1
238500	0
241680	1
244860	0
248040	1
251220	0
254400	1
257580	1
260760	1
263940	1
267120	0
270300	1
273480	1
276660	1
279840	1
283020	1
286200	1
289380	1
292560	1
295740	1
298920	1
302100	0
305280	0
308460	1
311640	1
314820	1
318000	1
321180	1
324360	1
327540	1
330720	1
333900	1
337080	1
340260	1
343440	1
346620	1
349800	1
352980	1
356160	1
359340	0
362520	1
365700	1
368880	1
372060	1
375240	1
378420	1
381600	1
384780	1
387960	0
391140	1
394320	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.37168	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3082	570.0	1590.0	0.0023	0.00612	500.0	0.88428	0.00224	0.00745	0.58824	0.87497	69.0	22.60055	13.65655	10.95644	9.7623	16.5112	13.86343	12.01205	10.76281	0.00028	0.00056	2.52977	7.01243	0.0	0.00035	0.01552	0.01168	-0.21264	-1.7384	0.0214	0.02281	0.0	22.55972	13.59611	10.95698	9.84058	0.02236	2.3663	-1.27709	1.19704	0.43455	2.03426	0.13814	1.83629	-1.13747	4.84974	0.19177	1.50237	0.11577	-0.53001	0.13962	3.6527	-0.24277	-0.53189	-0.06816	0.2296	0.06735	-0.05431	-0.57965	0.00714	49.0	5.0	6.0	2.0	4.0	1.0	0.0	1.0	0.0	1.0
