0	1
4666	1
9332	1
13998	1
18664	0
23330	1
27996	1
32662	1
37328	1
41994	1
46660	1
51326	1
55992	0
60658	1
65324	1
69990	1
74656	1
79322	1
83988	1
88654	1
93320	1
97986	1
102652	1
107318	1
111984	0
116650	1
121316	0
125982	1
130648	1
135314	1
139980	1
144646	1
149312	1
153978	1
158644	1
163310	1
167976	1
172642	1
177308	1
181974	1
186640	1
191306	1
195972	0
200638	1
205304	1
209970	1
214636	1
219302	1
223968	1
228634	0
233300	1
237966	1
242632	1
247298	1
251964	1
256630	1
261296	1
265962	1
270628	1
275294	1
279960	1
284626	1
289292	1
293958	0
298624	1
303290	1
307956	1
312622	1
317288	0
321954	1
326620	1
331286	1
335952	1
340618	1
345284	1
349950	1
354616	0
359282	1
363948	1
368614	1
373280	0
377946	1
382612	1
387278	1
391944	1
396610	0
401276	1
405942	1
410608	1
415274	1
419940	1
424606	1
429272	1
433938	1
438604	1
443270	1
447936	0
452602	1
457268	0
461934	1
466600	1
471266	1
475932	1
480598	1
485264	1
489930	1
494596	1
499262	1
503928	1
508594	1
513260	1
517926	1
522592	1
527258	1
531924	1
536590	1
541256	1
545922	1
550588	1
555254	1
559920	1
564586	1
569252	1
573918	1
578584	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00949	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1731	570.0	2333.0	0.00976	0.00349	499.78568	0.88084	0.0099	0.00544	0.58824	-9.64904	77.0	34.75166	23.23945	18.03568	15.2192	23.5264	20.65065	18.35227	16.59094	0.0003	0.00049	1.86746	3.57088	0.0	0.00062	0.01221	0.01094	0.70051	-0.71872	0.01018	0.01737	0.0	33.77489	23.00088	18.56053	16.29325	-3.62676	2.77289	-0.32616	-0.84979	-3.0219	4.5685	-4.93643	3.17465	0.26414	-1.27272	-5.43365	5.80848	-1.30967	0.40177	0.59031	-0.42293	-2.41174	1.23999	0.32688	0.1924	0.09896	0.08162	0.16628	-0.03484	50.0	7.0	4.0	4.0	8.0	1.0	1.0	0.0	1.0	1.0
