0	1
3322	1
6644	1
9966	0
13288	1
16610	1
19932	1
23254	1
26576	0
29898	1
33220	1
36542	1
39864	1
43186	1
46508	1
49830	1
53152	1
56474	1
59796	1
63118	1
66440	1
69762	1
73084	1
76406	1
79728	1
83050	1
86372	0
89694	1
93016	1
96338	1
99660	1
102982	1
106304	1
109626	1
112948	1
116270	1
119592	1
122914	1
126236	1
129558	0
132880	1
136202	0
139524	1
142846	1
146168	1
149490	1
152812	1
156134	1
159456	1
162778	1
166100	0
169422	1
172744	1
176066	1
179388	1
182710	1
186032	1
189354	1
192676	1
195998	1
199320	1
202642	1
205964	1
209286	1
212608	1
215930	1
219252	1
222574	1
225896	1
229218	1
232540	1
235862	1
239184	1
242506	1
245828	1
249150	1
252472	1
255794	1
259116	1
262438	1
265760	1
269082	1
272404	1
275726	1
279048	1
282370	1
285692	0
289014	1
292336	0
295658	1
298980	1
302302	1
305624	1
308946	1
312268	1
315590	0
318912	1
322234	1
325556	1
328878	1
332200	0
335522	1
338844	1
342166	1
345488	0
348810	1
352132	1
355454	1
358776	1
362098	1
365420	1
368742	1
372064	1
375386	1
378708	1
382030	1
385352	1
388674	1
391996	1
395318	1
398640	1
401962	1
405284	1
408606	1
411928	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05927	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1695	570.0	1661.0	0.00481	0.00073	499.69898	0.58639	0.00476	0.00255	0.58824	0.15593	32.0	8.44017	4.69441	3.63916	3.21153	11.95909	9.98965	8.77341	7.98952	0.00047	0.0007	1.74085	2.61495	0.0	0.00073	0.00791	0.00771	0.74458	-1.08087	0.00368	0.01311	0.0	11.5829	7.73439	6.62459	6.10719	-2.3598	2.90918	-1.50835	2.13096	-2.07836	2.19925	-2.00102	2.99	-1.09421	1.59733	-1.35898	2.43918	0.35878	0.08081	0.41415	-0.53363	0.71938	0.23993	0.23331	0.19719	-0.08676	0.14959	0.16774	0.03924	17.0	5.0	3.0	2.0	1.0	1.0	2.0	0.0	0.0	1.0
