0	1	0.0002053388090349076
9740	0	0.05913757700205339
19480	0	0.31273100616016425
29220	0	1.0
38960	0	1.0
48700	0	1.0
58440	0	1.0
68180	0	1.0
77920	0	1.0
87660	0	1.0
97400	0	1.0
107140	0	1.0
116880	0	1.0
126620	0	1.0
136360	0	1.0
146100	0	1.0
155840	0	1.0
165580	0	1.0
175320	1	1.0
185060	0	1.0
194800	0	1.0
204540	0	1.0
214280	0	1.0
224020	0	1.0
233760	0	1.0
243500	0	1.0
253240	0	1.0
262980	0	1.0
272720	0	1.0
282460	0	1.0
292200	0	1.0
301940	0	1.0
311680	0	1.0
321420	0	1.0
331160	0	1.0
340900	0	1.0
350640	0	1.0
360380	0	1.0
370120	0	1.0
379860	0	1.0
389600	0	1.0
399340	0	1.0
409080	0	1.0
418820	0	1.0
428560	0	1.0
438300	0	1.0
448040	0	1.0
457780	0	1.0
467520	0	1.0
477260	0	1.0
487000	0	1.0
496740	0	1.0
506480	0	1.0
516220	0	1.0
525960	0	1.0
535700	0	1.0
545440	0	1.0
555180	0	1.0
564920	0	1.0
574660	0	1.0
584400	0	1.0
594140	0	1.0
603880	0	1.0
613620	0	1.0
623360	0	1.0
633100	0	1.0
642840	0	1.0
652580	0	1.0
662320	0	1.0
672060	0	1.0
681800	0	1.0
691540	0	1.0
701280	0	1.0
711020	0	1.0
720760	0	1.0
730500	0	1.0
740240	0	1.0
749980	0	1.0
759720	0	1.0
769460	0	1.0
779200	0	1.0
788940	0	1.0
798680	0	1.0
808420	0	1.0
818160	0	1.0
827900	0	1.0
837640	0	1.0
847380	0	1.0
857120	0	1.0
866860	0	1.0
876600	0	1.0
886340	0	1.0
896080	0	1.0
905820	0	1.0
915560	0	1.0
925300	0	1.0
935040	0	1.0
944780	0	1.0
954520	0	1.0
964260	0	1.0
974000	0	1.0
983740	0	1.0
993480	0	1.0
1003220	0	1.0
1012960	0	1.0
1022700	0	1.0
1032440	0	1.0
1042180	0	1.0
1051920	0	1.0
1061660	0	1.0
1071400	0	1.0
1081140	0	1.0
1090880	0	1.0
1100620	0	1.0
1110360	0	1.0
1120100	0	1.0
1129840	0	1.0
1139580	0	1.0
1149320	0	1.0
1159060	0	1.0
1168800	0	1.0
1178540	0	1.0
1188280	0	1.0
1198020	0	1.0
1207760	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	10.48087	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1449	570.0	4870.0	0.0064	0.00942	500.0	1.0	0.00641	0.01472	0.58824	3.29736	54.0	1.89012	1.34792	1.2606	1.22904	6.73601	6.46565	6.21034	5.98616	6e-05	0.00015	2.63624	5.85772	0.0	0.0	0.00712	0.00224	-2.21389	3.22438	0.00807	0.00048	0.0	54.75169	15.2174	7.8944	6.22049	3.27005	1.02819	-5.91724	37.8456	3.37744	0.42876	4.29936	2.19076	-0.00113	0.64357	4.1807	3.11128	1.02931	1.16257	5.91611	-37.20203	0.80326	2.68251	-0.15523	0.17244	-0.20274	0.16171	0.11284	-0.02144	47.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	2.0
