0	1
3044	1
6088	1
9132	0
12176	0
15220	0
18264	0
21308	0
24352	0
27396	0
30440	0
33484	0
36528	0
39572	0
42616	0
45660	0
48704	0
51748	0
54792	0
57836	0
60880	0
63924	0
66968	1
70012	0
73056	1
76100	0
79144	0
82188	0
85232	0
88276	0
91320	1
94364	0
97408	0
100452	0
103496	0
106540	0
109584	0
112628	0
115672	0
118716	0
121760	0
124804	0
127848	0
130892	0
133936	0
136980	0
140024	0
143068	0
146112	0
149156	0
152200	0
155244	0
158288	0
161332	0
164376	0
167420	1
170464	0
173508	0
176552	0
179596	0
182640	0
185684	0
188728	0
191772	1
194816	0
197860	0
200904	0
203948	0
206992	0
210036	0
213080	0
216124	0
219168	0
222212	0
225256	0
228300	0
231344	0
234388	0
237432	0
240476	1
243520	0
246564	1
249608	1
252652	0
255696	1
258740	1
261784	1
264828	1
267872	1
270916	1
273960	1
277004	1
280048	1
283092	1
286136	1
289180	1
292224	1
295268	0
298312	1
301356	1
304400	0
307444	1
310488	1
313532	1
316576	1
319620	1
322664	1
325708	1
328752	0
331796	0
334840	0
337884	0
340928	0
343972	0
347016	0
350060	0
353104	0
356148	0
359192	0
362236	0
365280	0
368324	0
371368	1
374412	0
377456	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.5787	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2587	570.0	1522.0	0.00014	0.00291	500.0	1.0	0.00011	0.00305	0.58824	5.20975	8.0	1.09079	1.0254	1.01902	1.01689	1.0	1.0	1.0	1.0	0.00016	0.00041	2.26779	3.14286	0.0	0.0	0.00228	0.0	0.0	-3.0	0.00228	0.0	0.0	25.56461	22.04721	19.43977	17.66277	5.94662	0.3515	-0.54162	-0.70772	6.08559	0.39341	3.20297	1.69847	-0.96245	4.89967	3.21545	1.56532	-2.74365	1.34697	-0.42083	5.60739	-2.87014	1.17191	0.0	0.59534	-0.39282	0.0	0.0	0.08248	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
