0	1
3894	1
7788	1
11682	0
15576	1
19470	1
23364	1
27258	1
31152	0
35046	1
38940	0
42834	0
46728	0
50622	0
54516	0
58410	1
62304	1
66198	1
70092	1
73986	0
77880	0
81774	1
85668	1
89562	1
93456	0
97350	0
101244	0
105138	0
109032	1
112926	0
116820	0
120714	0
124608	1
128502	1
132396	0
136290	0
140184	1
144078	1
147972	1
151866	0
155760	1
159654	1
163548	1
167442	1
171336	1
175230	0
179124	1
183018	0
186912	0
190806	1
194700	1
198594	1
202488	1
206382	1
210276	1
214170	0
218064	0
221958	1
225852	1
229746	0
233640	0
237534	0
241428	0
245322	1
249216	1
253110	1
257004	0
260898	0
264792	1
268686	1
272580	1
276474	1
280368	1
284262	1
288156	1
292050	1
295944	1
299838	1
303732	1
307626	1
311520	1
315414	1
319308	1
323202	1
327096	1
330990	1
334884	1
338778	1
342672	0
346566	1
350460	0
354354	0
358248	0
362142	1
366036	1
369930	1
373824	1
377718	1
381612	0
385506	0
389400	0
393294	0
397188	0
401082	0
404976	0
408870	0
412764	0
416658	1
420552	0
424446	0
428340	1
432234	0
436128	1
440022	0
443916	0
447810	0
451704	1
455598	0
459492	0
463386	0
467280	1
471174	1
475068	0
478962	1
482856	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01313	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4528	570.0	1947.0	0.00433	0.001	499.74319	1.0	0.00423	0.00337	0.58824	2.13141	31.0	6.80088	4.43086	3.77283	3.45328	11.53146	8.63211	7.14566	6.38361	0.00049	0.00079	2.40867	5.60606	0.00035	0.0007	0.00488	0.00488	0.49492	-1.09395	0.00386	0.00965	0.0	12.09896	6.39456	5.04239	4.52936	1.2979	2.78236	-0.23227	-0.68104	1.70939	3.68265	3.28715	2.82237	-0.81789	-0.02072	3.96631	3.64387	1.98924	0.04001	-0.58563	0.66032	2.25692	-0.03878	0.59406	0.54599	-0.00809	0.51182	0.08641	0.02694	15.0	7.0	6.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
