0	0	0.00022680880018144704
8818	1	0.004989793603991835
17636	0	0.013608528010886823
26454	0	0.0424132456339306
35272	0	0.11839419369471535
44090	0	0.35223406668178725
52908	0	0.8958947607167158
61726	0	1.0
70544	0	1.0
79362	0	1.0
88180	0	1.0
96998	1	1.0
105816	1	1.0
114634	1	1.0
123452	0	1.0
132270	0	1.0
141088	0	1.0
149906	0	1.0
158724	0	1.0
167542	0	1.0
176360	0	1.0
185178	0	1.0
193996	0	1.0
202814	0	1.0
211632	0	1.0
220450	0	1.0
229268	0	1.0
238086	0	1.0
246904	0	1.0
255722	0	1.0
264540	0	1.0
273358	0	1.0
282176	0	1.0
290994	0	1.0
299812	0	1.0
308630	0	1.0
317448	0	1.0
326266	0	1.0
335084	0	1.0
343902	0	1.0
352720	0	1.0
361538	1	1.0
370356	1	1.0
379174	0	1.0
387992	1	1.0
396810	0	1.0
405628	1	1.0
414446	0	1.0
423264	0	1.0
432082	0	1.0
440900	0	1.0
449718	0	1.0
458536	0	1.0
467354	0	1.0
476172	0	1.0
484990	0	1.0
493808	0	1.0
502626	0	1.0
511444	0	1.0
520262	0	1.0
529080	0	1.0
537898	0	1.0
546716	0	1.0
555534	1	1.0
564352	0	1.0
573170	0	1.0
581988	0	1.0
590806	0	1.0
599624	0	1.0
608442	0	1.0
617260	0	1.0
626078	0	1.0
634896	0	1.0
643714	0	1.0
652532	0	1.0
661350	0	1.0
670168	0	1.0
678986	0	1.0
687804	0	1.0
696622	0	1.0
705440	0	1.0
714258	0	1.0
723076	0	1.0
731894	0	1.0
740712	0	1.0
749530	0	1.0
758348	0	1.0
767166	1	1.0
775984	1	1.0
784802	0	1.0
793620	0	1.0
802438	0	1.0
811256	0	1.0
820074	0	1.0
828892	0	1.0
837710	0	1.0
846528	0	1.0
855346	0	1.0
864164	0	1.0
872982	0	1.0
881800	0	1.0
890618	0	1.0
899436	0	1.0
908254	0	1.0
917072	0	1.0
925890	0	1.0
934708	0	1.0
943526	0	1.0
952344	0	1.0
961162	0	1.0
969980	0	1.0
978798	0	1.0
987616	0	1.0
996434	0	1.0
1005252	0	1.0
1014070	0	1.0
1022888	0	1.0
1031706	0	1.0
1040524	0	1.0
1049342	0	1.0
1058160	0	1.0
1066978	0	1.0
1075796	0	1.0
1084614	0	1.0
1093432	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	62.18275	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2538	570.0	4409.0	0.00074	0.00399	499.8866	1.0	0.00075	0.00451	0.58824	0.79738	20.0	3.04557	1.94984	1.71024	1.61771	2.74587	2.52239	2.35245	2.23361	8e-05	0.0002	2.7684	6.8593	0.0	0.0	0.00186	0.00168	0.44675	-1.72194	0.00061	0.00351	0.0	9.18452	5.50475	4.4378	3.98039	0.84627	0.17953	0.15742	3.8463	0.83637	0.12973	1.1876	1.14577	-2.00648	9.07527	1.26316	1.04764	0.34133	0.96624	-2.16391	5.22897	0.42679	0.91792	-0.18489	0.30194	-0.73318	0.12092	0.29879	-0.13801	17.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
