0	1	0.0004897159647404506
4084	1	0.016160626836434867
8168	1	0.023996082272282077
12252	0	0.0455435847208619
16336	0	0.06611165523996082
20420	0	0.14887365328109697
24504	0	0.3354554358472086
28588	0	0.816356513222331
32672	0	1.0
36756	0	1.0
40840	0	1.0
44924	0	1.0
49008	0	1.0
53092	0	1.0
57176	0	1.0
61260	0	1.0
65344	0	1.0
69428	0	1.0
73512	0	1.0
77596	0	1.0
81680	1	1.0
85764	0	1.0
89848	0	1.0
93932	0	1.0
98016	0	1.0
102100	0	1.0
106184	0	1.0
110268	1	1.0
114352	1	1.0
118436	0	1.0
122520	1	1.0
126604	0	1.0
130688	0	1.0
134772	1	1.0
138856	0	1.0
142940	1	1.0
147024	1	1.0
151108	1	1.0
155192	1	1.0
159276	1	1.0
163360	1	1.0
167444	0	1.0
171528	0	1.0
175612	0	1.0
179696	0	1.0
183780	0	1.0
187864	0	1.0
191948	0	1.0
196032	0	1.0
200116	1	1.0
204200	0	1.0
208284	0	1.0
212368	0	1.0
216452	0	1.0
220536	1	1.0
224620	1	1.0
228704	0	1.0
232788	0	1.0
236872	0	1.0
240956	0	1.0
245040	1	1.0
249124	0	1.0
253208	0	1.0
257292	0	1.0
261376	1	1.0
265460	0	1.0
269544	0	1.0
273628	0	1.0
277712	0	1.0
281796	1	1.0
285880	0	1.0
289964	0	1.0
294048	0	1.0
298132	0	1.0
302216	0	1.0
306300	0	1.0
310384	0	1.0
314468	0	1.0
318552	0	1.0
322636	0	1.0
326720	1	1.0
330804	0	1.0
334888	0	1.0
338972	0	1.0
343056	0	1.0
347140	0	1.0
351224	0	1.0
355308	0	1.0
359392	0	1.0
363476	0	1.0
367560	0	1.0
371644	0	1.0
375728	0	1.0
379812	0	1.0
383896	1	1.0
387980	0	1.0
392064	0	1.0
396148	0	1.0
400232	0	1.0
404316	0	1.0
408400	0	1.0
412484	0	1.0
416568	0	1.0
420652	0	1.0
424736	0	1.0
428820	0	1.0
432904	0	1.0
436988	0	1.0
441072	1	1.0
445156	0	1.0
449240	1	1.0
453324	1	1.0
457408	1	1.0
461492	0	1.0
465576	0	1.0
469660	0	1.0
473744	1	1.0
477828	1	1.0
481912	0	1.0
485996	1	1.0
490080	0	1.0
494164	0	1.0
498248	0	1.0
502332	0	1.0
506416	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.21007	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1803	570.0	2042.0	0.00569	0.00023	500.0	1.0	0.00562	0.00499	0.58824	-1.47051	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00097	0.0	0.0	-3.0	0.00097	0.0	0.00088	0.0	0.0	-3.0	0.00088	0.0	0.0	1.0	1.0	1.0	1.0	-1.36308	0.0	0.0	-3.0	-1.36308	0.0	-1.08711	2.02649	0.04379	0.3403	-0.99446	2.3593	0.27598	2.02649	0.04379	3.3403	0.36862	2.3593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
