0	1	0.0002613012803762738
7654	1	0.011235955056179775
15308	1	0.02247191011235955
22962	1	0.04128560229945127
30616	0	0.07473216618761432
38270	1	0.07420956362686178
45924	0	0.07682257643062451
53578	0	0.11183694800104521
61232	1	0.12725372354324535
68886	0	0.14711262085184218
76540	1	0.1557355631042592
84194	0	0.14214789652469298
91848	1	0.1617454925529135
99502	0	0.1847400052260256
107156	0	0.1957146590018291
114810	0	0.24091978050692447
122464	1	0.27828586360073165
130118	1	0.29605435066631824
137772	0	0.3457015939378103
145426	0	0.5074470864907238
153080	0	0.545858374706036
160734	0	0.6258165665011759
168388	0	0.8079435589234387
176042	0	0.9581917951397961
183696	0	0.9994773974392475
191350	0	1.0
199004	1	1.0
206658	1	1.0
214312	0	1.0
221966	1	1.0
229620	0	1.0
237274	0	1.0
244928	1	1.0
252582	0	1.0
260236	1	1.0
267890	0	1.0
275544	1	1.0
283198	1	1.0
290852	1	1.0
298506	1	1.0
306160	0	1.0
313814	1	1.0
321468	1	1.0
329122	1	1.0
336776	0	1.0
344430	0	1.0
352084	0	1.0
359738	1	1.0
367392	0	1.0
375046	0	1.0
382700	0	1.0
390354	0	1.0
398008	0	1.0
405662	0	1.0
413316	0	1.0
420970	0	1.0
428624	1	1.0
436278	0	1.0
443932	0	1.0
451586	0	1.0
459240	1	1.0
466894	1	1.0
474548	0	1.0
482202	0	1.0
489856	0	1.0
497510	1	1.0
505164	1	1.0
512818	1	1.0
520472	1	1.0
528126	0	1.0
535780	1	1.0
543434	1	1.0
551088	0	1.0
558742	1	1.0
566396	1	1.0
574050	0	1.0
581704	1	1.0
589358	1	1.0
597012	1	1.0
604666	0	1.0
612320	1	1.0
619974	1	1.0
627628	1	1.0
635282	1	1.0
642936	1	1.0
650590	0	1.0
658244	0	1.0
665898	1	1.0
673552	1	1.0
681206	0	1.0
688860	1	1.0
696514	0	1.0
704168	1	1.0
711822	0	1.0
719476	0	1.0
727130	0	1.0
734784	1	1.0
742438	1	1.0
750092	0	1.0
757746	1	1.0
765400	1	1.0
773054	0	1.0
780708	1	1.0
788362	1	1.0
796016	1	1.0
803670	0	1.0
811324	0	1.0
818978	1	1.0
826632	0	1.0
834286	0	1.0
841940	0	1.0
849594	0	1.0
857248	1	1.0
864902	1	1.0
872556	1	1.0
880210	0	1.0
887864	1	1.0
895518	1	1.0
903172	1	1.0
910826	0	1.0
918480	1	1.0
926134	0	1.0
933788	1	1.0
941442	0	1.0
949096	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01719	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3186	570.0	3827.0	0.00475	0.00094	499.86935	1.0	0.00467	0.00302	0.58824	3.8418	49.0	2.97745	1.61071	1.44098	1.3841	14.1222	10.99705	9.21486	8.16408	0.00048	0.00089	2.63205	7.62093	0.0	0.00062	0.00787	0.00676	0.21514	-1.61412	0.00579	0.01421	0.0	17.0733	9.17788	6.93248	6.04758	1.26106	3.33892	-0.45848	-1.09713	2.48746	6.29268	1.51238	3.08511	-0.87555	-0.53367	2.67313	4.58065	0.25131	-0.25381	-0.41707	0.56346	0.18567	-1.71202	0.1507	0.10325	-0.08806	0.09564	0.06605	0.01407	34.0	6.0	3.0	2.0	1.0	2.0	0.0	0.0	0.0	1.0
