0	1
9588	1
19176	0
28764	0
38352	0
47940	0
57528	0
67116	0
76704	0
86292	0
95880	0
105468	0
115056	0
124644	0
134232	0
143820	0
153408	0
162996	0
172584	0
182172	0
191760	0
201348	0
210936	0
220524	0
230112	0
239700	0
249288	0
258876	0
268464	0
278052	0
287640	0
297228	0
306816	0
316404	0
325992	0
335580	0
345168	0
354756	0
364344	0
373932	0
383520	0
393108	0
402696	0
412284	0
421872	0
431460	0
441048	0
450636	0
460224	0
469812	0
479400	0
488988	0
498576	0
508164	0
517752	0
527340	0
536928	0
546516	0
556104	0
565692	0
575280	0
584868	0
594456	0
604044	0
613632	0
623220	0
632808	0
642396	0
651984	0
661572	0
671160	0
680748	0
690336	0
699924	0
709512	0
719100	0
728688	0
738276	0
747864	0
757452	0
767040	0
776628	0
786216	0
795804	0
805392	0
814980	0
824568	0
834156	0
843744	0
853332	0
862920	0
872508	0
882096	0
891684	0
901272	0
910860	0
920448	0
930036	0
939624	0
949212	0
958800	0
968388	0
977976	0
987564	0
997152	0
1006740	0
1016328	0
1025916	0
1035504	0
1045092	0
1054680	0
1064268	0
1073856	0
1083444	0
1093032	0
1102620	0
1112208	0
1121796	0
1131384	0
1140972	0
1150560	0
1160148	0
1169736	0
1179324	0
1188912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.14562	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3582	570.0	4794.0	0.00012	0.00078	500.0	0.99625	0.00012	0.00072	0.58824	-0.18025	146.0	124.16784	115.34588	109.64301	105.24794	70.04508	54.81957	44.97932	38.82356	0.00087	0.00112	2.11936	5.68179	0.00062	0.00117	0.04752	0.01434	-0.80916	0.60851	0.04947	0.01908	0.0	120.76549	112.5637	107.19404	103.01198	-3.07792	5.17963	0.02583	-0.96608	-3.18342	7.92974	-3.56218	3.74264	0.06864	-0.28468	-3.48607	5.16958	-0.48426	-1.43699	0.04281	0.68139	-0.30265	-2.76016	0.04436	0.0793	0.23932	-0.02619	-0.08206	-0.00022	76.0	40.0	12.0	7.0	4.0	2.0	4.0	0.0	0.0	1.0
