0	1
4738	1
9476	0
14214	1
18952	1
23690	1
28428	0
33166	1
37904	1
42642	1
47380	1
52118	1
56856	1
61594	1
66332	1
71070	1
75808	1
80546	0
85284	1
90022	1
94760	1
99498	1
104236	1
108974	0
113712	1
118450	0
123188	1
127926	1
132664	1
137402	1
142140	1
146878	0
151616	1
156354	1
161092	1
165830	1
170568	1
175306	1
180044	1
184782	1
189520	1
194258	1
198996	1
203734	1
208472	1
213210	0
217948	1
222686	1
227424	1
232162	1
236900	1
241638	0
246376	1
251114	1
255852	1
260590	1
265328	1
270066	1
274804	1
279542	1
284280	1
289018	0
293756	1
298494	1
303232	1
307970	1
312708	1
317446	1
322184	1
326922	1
331660	1
336398	1
341136	1
345874	1
350612	1
355350	1
360088	1
364826	1
369564	1
374302	1
379040	1
383778	1
388516	1
393254	1
397992	1
402730	1
407468	1
412206	1
416944	0
421682	1
426420	0
431158	0
435896	0
440634	0
445372	0
450110	1
454848	1
459586	1
464324	1
469062	0
473800	0
478538	0
483276	0
488014	0
492752	0
497490	0
502228	0
506966	0
511704	0
516442	0
521180	0
525918	0
530656	0
535394	0
540132	0
544870	0
549608	0
554346	0
559084	0
563822	1
568560	1
573298	1
578036	0
582774	0
587512	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.97372	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2693	570.0	2369.0	0.0004	0.00795	499.78894	1.0	0.00045	0.00821	0.58824	10.71285	61.0	2.75443	1.4303	1.3097	1.27104	12.76485	11.87604	11.21886	10.7097	0.00019	0.0004	1.92029	2.51403	0.0	0.0	0.01177	0.00263	-3.17712	10.04453	0.01193	0.00175	0.0	15.0625	9.90884	9.1317	8.83079	7.86939	1.44436	-3.60045	14.62663	8.18716	0.66644	6.1958	1.50741	-0.6768	3.39778	6.05474	1.77561	-1.67359	0.06305	2.92365	-11.22886	-2.13242	1.10916	-0.14078	0.36749	-0.00589	0.322	-0.21245	0.03245	47.0	0.0	3.0	2.0	0.0	4.0	2.0	1.0	1.0	1.0
