0	1	0.00023250406882120437
8602	1	0.003952569169960474
17204	1	0.01278772378516624
25806	1	0.013717740060451058
34408	0	0.017205301092769125
43010	0	0.03162055335968379
51612	0	0.14066496163682865
60214	0	0.46547314578005117
68816	0	0.7844687282027435
77418	0	0.8381771681004417
86020	1	1.0
94622	1	1.0
103224	0	1.0
111826	1	1.0
120428	0	1.0
129030	1	1.0
137632	1	1.0
146234	1	1.0
154836	1	1.0
163438	1	1.0
172040	1	1.0
180642	1	1.0
189244	0	1.0
197846	1	1.0
206448	1	1.0
215050	1	1.0
223652	1	1.0
232254	1	1.0
240856	1	1.0
249458	0	1.0
258060	1	1.0
266662	1	1.0
275264	1	1.0
283866	1	1.0
292468	1	1.0
301070	1	1.0
309672	1	1.0
318274	1	1.0
326876	1	1.0
335478	1	1.0
344080	1	1.0
352682	1	1.0
361284	1	1.0
369886	1	1.0
378488	1	1.0
387090	1	1.0
395692	1	1.0
404294	1	1.0
412896	1	1.0
421498	1	1.0
430100	1	1.0
438702	1	1.0
447304	1	1.0
455906	1	1.0
464508	1	1.0
473110	1	1.0
481712	1	1.0
490314	1	1.0
498916	1	1.0
507518	1	1.0
516120	1	1.0
524722	1	1.0
533324	1	1.0
541926	1	1.0
550528	1	1.0
559130	1	1.0
567732	1	1.0
576334	1	1.0
584936	1	1.0
593538	1	1.0
602140	1	1.0
610742	1	1.0
619344	0	1.0
627946	1	1.0
636548	1	1.0
645150	0	1.0
653752	1	1.0
662354	1	1.0
670956	1	1.0
679558	1	1.0
688160	0	1.0
696762	1	1.0
705364	1	1.0
713966	1	1.0
722568	1	1.0
731170	1	1.0
739772	1	1.0
748374	1	1.0
756976	0	1.0
765578	1	1.0
774180	1	1.0
782782	1	1.0
791384	1	1.0
799986	1	1.0
808588	0	1.0
817190	0	1.0
825792	1	1.0
834394	0	1.0
842996	0	1.0
851598	1	1.0
860200	0	1.0
868802	1	1.0
877404	0	1.0
886006	0	1.0
894608	0	1.0
903210	0	1.0
911812	0	1.0
920414	1	1.0
929016	0	1.0
937618	0	1.0
946220	1	1.0
954822	1	1.0
963424	1	1.0
972026	1	1.0
980628	1	1.0
989230	0	1.0
997832	0	1.0
1006434	1	1.0
1015036	1	1.0
1023638	1	1.0
1032240	1	1.0
1040842	1	1.0
1049444	1	1.0
1058046	1	1.0
1066648	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.39138	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3144	570.0	4301.0	0.0019	0.00143	499.88375	1.0	0.00186	0.00241	0.58824	16.39777	41.0	1.63645	1.16618	1.12254	1.10822	10.28405	8.37577	7.25444	6.61237	0.00029	0.00058	2.505	6.02926	0.0	0.00035	0.03398	0.02887	-0.16719	-1.93144	0.05684	0.06018	0.0	22.65565	17.05961	15.4471	14.61549	6.54842	5.15941	-0.78076	-0.8402	9.73679	8.73317	7.31888	3.95528	-1.26217	0.22398	8.98468	3.33558	0.77046	-1.20413	-0.48142	1.06418	-0.75211	-5.39758	0.03528	-0.01647	-0.15632	0.03749	-0.30151	-0.01035	28.0	4.0	3.0	3.0	0.0	1.0	0.0	0.0	1.0	1.0
