0	1	0.0004484304932735426
4460	0	0.004035874439461884
8920	0	0.006278026905829596
13380	0	0.0053811659192825115
17840	0	0.012556053811659192
22300	0	0.04932735426008968
26760	0	0.16053811659192826
31220	0	0.5775784753363229
35680	0	0.9955156950672646
40140	0	1.0
44600	0	1.0
49060	0	1.0
53520	0	1.0
57980	0	1.0
62440	0	1.0
66900	0	1.0
71360	0	1.0
75820	0	1.0
80280	1	1.0
84740	1	1.0
89200	1	1.0
93660	1	1.0
98120	1	1.0
102580	0	1.0
107040	1	1.0
111500	1	1.0
115960	0	1.0
120420	0	1.0
124880	0	1.0
129340	0	1.0
133800	0	1.0
138260	0	1.0
142720	1	1.0
147180	1	1.0
151640	1	1.0
156100	0	1.0
160560	0	1.0
165020	0	1.0
169480	0	1.0
173940	0	1.0
178400	0	1.0
182860	1	1.0
187320	1	1.0
191780	0	1.0
196240	1	1.0
200700	0	1.0
205160	0	1.0
209620	0	1.0
214080	0	1.0
218540	0	1.0
223000	0	1.0
227460	1	1.0
231920	0	1.0
236380	0	1.0
240840	0	1.0
245300	0	1.0
249760	0	1.0
254220	0	1.0
258680	0	1.0
263140	0	1.0
267600	0	1.0
272060	0	1.0
276520	0	1.0
280980	0	1.0
285440	1	1.0
289900	1	1.0
294360	1	1.0
298820	1	1.0
303280	1	1.0
307740	1	1.0
312200	1	1.0
316660	1	1.0
321120	0	1.0
325580	0	1.0
330040	0	1.0
334500	0	1.0
338960	0	1.0
343420	0	1.0
347880	0	1.0
352340	0	1.0
356800	0	1.0
361260	0	1.0
365720	0	1.0
370180	1	1.0
374640	1	1.0
379100	0	1.0
383560	1	1.0
388020	1	1.0
392480	1	1.0
396940	0	1.0
401400	0	1.0
405860	0	1.0
410320	0	1.0
414780	0	1.0
419240	0	1.0
423700	1	1.0
428160	0	1.0
432620	0	1.0
437080	0	1.0
441540	1	1.0
446000	0	1.0
450460	0	1.0
454920	0	1.0
459380	0	1.0
463840	0	1.0
468300	0	1.0
472760	0	1.0
477220	0	1.0
481680	0	1.0
486140	0	1.0
490600	0	1.0
495060	0	1.0
499520	0	1.0
503980	0	1.0
508440	0	1.0
512900	0	1.0
517360	0	1.0
521820	0	1.0
526280	0	1.0
530740	0	1.0
535200	0	1.0
539660	0	1.0
544120	1	1.0
548580	1	1.0
553040	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	26.17608	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2798	570.0	2230.0	0.00171	0.00026	500.0	1.0	0.00171	0.00188	0.58824	3.72606	3.0	1.02002	1.0054	1.00405	1.0036	1.0	1.0	1.0	1.0	0.00031	0.00044	0.70711	-1.5	0.0	0.00047	0.00211	0.0005	0.70711	-1.5	0.00175	0.00053	0.0	26.96264	24.26547	23.02572	22.43246	3.79361	0.09179	0.08296	-1.5	3.78852	0.11233	0.37413	2.85541	0.15041	0.42728	0.78024	3.6449	-3.41948	2.76362	0.06745	1.92728	-3.00828	3.53257	0.86603	0.86603	-0.5	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
