0	1
3544	1
7088	1
10632	1
14176	1
17720	1
21264	1
24808	1
28352	1
31896	0
35440	1
38984	1
42528	1
46072	1
49616	1
53160	1
56704	1
60248	1
63792	1
67336	1
70880	1
74424	1
77968	1
81512	1
85056	1
88600	1
92144	1
95688	1
99232	1
102776	1
106320	0
109864	1
113408	1
116952	1
120496	1
124040	1
127584	1
131128	1
134672	1
138216	1
141760	0
145304	1
148848	0
152392	1
155936	1
159480	1
163024	1
166568	1
170112	1
173656	0
177200	1
180744	1
184288	1
187832	1
191376	1
194920	1
198464	1
202008	1
205552	0
209096	1
212640	1
216184	1
219728	1
223272	1
226816	1
230360	1
233904	1
237448	1
240992	1
244536	0
248080	1
251624	1
255168	1
258712	1
262256	1
265800	1
269344	1
272888	1
276432	1
279976	1
283520	1
287064	1
290608	1
294152	1
297696	0
301240	0
304784	1
308328	0
311872	0
315416	1
318960	1
322504	1
326048	0
329592	0
333136	1
336680	1
340224	1
343768	1
347312	1
350856	1
354400	1
357944	1
361488	1
365032	1
368576	1
372120	1
375664	1
379208	1
382752	1
386296	0
389840	1
393384	1
396928	0
400472	0
404016	0
407560	0
411104	0
414648	1
418192	0
421736	0
425280	0
428824	0
432368	0
435912	0
439456	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13395	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3284	570.0	1772.0	0.00048	0.00467	500.0	1.0	0.00046	0.00496	0.58824	-6.57264	14.0	1.21653	1.06003	1.04478	1.03971	3.0	3.0	3.0	3.0	8e-05	0.00014	1.39262	-0.06061	0.0	0.0	0.00308	0.00072	-1.13959	0.50994	0.00333	0.0	0.0	23.5797	19.11471	17.38858	16.51368	-5.6666	1.73815	2.92662	7.40704	-6.13874	0.65143	0.70588	2.15023	-2.10622	4.06823	1.28773	1.18842	6.37248	0.41208	-5.03284	-3.33882	7.42647	0.53699	-0.09127	0.0	-0.34681	0.32712	-0.06916	-0.53979	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
