0	1
2150	1
4300	1
6450	1
8600	1
10750	1
12900	1
15050	1
17200	0
19350	0
21500	0
23650	0
25800	0
27950	0
30100	0
32250	0
34400	0
36550	0
38700	0
40850	0
43000	0
45150	1
47300	0
49450	0
51600	0
53750	0
55900	0
58050	0
60200	0
62350	0
64500	0
66650	0
68800	0
70950	0
73100	0
75250	0
77400	0
79550	0
81700	0
83850	0
86000	0
88150	0
90300	0
92450	0
94600	0
96750	0
98900	0
101050	0
103200	0
105350	0
107500	0
109650	0
111800	0
113950	0
116100	0
118250	0
120400	0
122550	0
124700	0
126850	0
129000	0
131150	0
133300	0
135450	0
137600	0
139750	0
141900	0
144050	0
146200	0
148350	0
150500	0
152650	0
154800	0
156950	0
159100	0
161250	0
163400	0
165550	0
167700	0
169850	0
172000	0
174150	0
176300	0
178450	0
180600	0
182750	0
184900	0
187050	0
189200	0
191350	0
193500	0
195650	0
197800	0
199950	0
202100	0
204250	0
206400	0
208550	0
210700	0
212850	0
215000	0
217150	0
219300	0
221450	0
223600	0
225750	0
227900	0
230050	1
232200	0
234350	0
236500	0
238650	0
240800	0
242950	0
245100	0
247250	0
249400	1
251550	0
253700	0
255850	0
258000	0
260150	0
262300	0
264450	0
266600	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01991	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2726	570.0	1075.0	0.00554	0.00076	499.53488	1.0	0.00546	0.00515	0.58824	-3.20025	4.0	1.23517	1.10776	1.08189	1.07253	1.96175	1.9261	1.89397	1.8658	0.00095	0.00098	0.20604	-1.73017	0.00076	0.00171	0.00193	0.00177	0.25084	-1.59793	0.00167	0.00281	0.0	4.90089	4.6908	4.65766	4.64625	-1.38575	5.99398	0.82668	-0.9622	-3.53993	6.73607	0.1433	5.09594	0.28177	-1.15386	-0.68822	9.45348	1.52906	-0.89804	-0.5449	-0.19166	2.85171	2.71742	0.73786	1.0	0.94868	0.73786	0.8	0.94868	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
