0	1	0.00028376844494892167
7048	0	0.000851305334846765
14096	1	0.0005675368898978433
21144	1	0.0014188422247446084
28192	1	0.002553916004540295
35240	1	0.0031214528944381384
42288	1	0.0031214528944381384
49336	1	0.00510783200908059
56384	0	0.005959137343927355
63432	1	0.012485811577752554
70480	1	0.014188422247446084
77528	1	0.00681044267877412
84576	1	0.009648127128263337
91624	1	0.010499432463110102
98672	0	0.01021566401816118
105720	0	0.016174801362088535
112768	1	0.019296254256526674
119816	1	0.024404086265607264
126864	0	0.02724177071509648
133912	1	0.02525539160045403
140960	1	0.02383654937570942
148008	1	0.03206583427922815
155056	1	0.030930760499432462
162104	0	0.030079455164585697
169152	1	0.033200908059023836
176200	1	0.03518728717366629
183248	1	0.04086265607264472
190296	1	0.04568671963677639
197344	0	0.04767309875141884
204392	1	0.03859250851305335
211440	1	0.04795686719636776
218488	1	0.055334846765039726
225536	1	0.057037457434733256
232584	1	0.053348467650397274
239632	1	0.0510783200908059
246680	1	0.041430192962542564
253728	1	0.03916004540295119
260776	1	0.0576049943246311
267824	1	0.05817253121452894
274872	1	0.057037457434733256
281920	1	0.056753688989784334
288968	1	0.05732122587968218
296016	1	0.056753688989784334
303064	1	0.04568671963677639
310112	1	0.06328036322360954
317160	1	0.07377979568671963
324208	1	0.08172531214528944
331256	1	0.07690124858115778
338304	1	0.08087400681044268
345352	1	0.09137343927355278
352400	1	0.09108967082860386
359448	1	0.10244040862656073
366496	1	0.10925085130533485
373544	0	0.11293984108967083
380592	1	0.11180476730987514
387640	1	0.10499432463110102
394688	1	0.09761634506242906
401736	1	0.11237230419977298
408784	1	0.1427355278093076
415832	1	0.1427355278093076
422880	1	0.14727582292849034
429928	1	0.15749148694665152
436976	0	0.1543700340522134
444024	1	0.16345062429057888
451072	1	0.1662883087400681
458120	0	0.16089670828603858
465168	0	0.17309875141884223
472216	1	0.19977298524404086
479264	0	0.20573212258796822
486312	1	0.2097048808172531
493360	1	0.23751418842224745
500408	1	0.2446083995459705
507456	1	0.2565266742338252
514504	1	0.27809307604994327
521552	1	0.2707150964812713
528600	1	0.30448354143019296
535648	1	0.27128263337116915
542696	1	0.26503972758229283
549744	1	0.2534052213393871
556792	0	0.2517026106696935
563840	0	0.2624858115777526
570888	1	0.25595913734392733
577936	1	0.2616345062429058
584984	1	0.23864926220204313
592032	1	0.2534052213393871
599080	1	0.2514188422247446
606128	1	0.2724177071509648
613176	1	0.2792281498297389
620224	1	0.2667423382519864
627272	0	0.27695800227014755
634320	0	0.31867196367763906
641368	1	0.3257661748013621
648416	1	0.2999432463110102
655464	1	0.28717366628830876
662512	1	0.2792281498297389
669560	1	0.282633371169126
676608	1	0.24602724177071508
683656	0	0.22531214528944382
690704	1	0.2199205448354143
697752	1	0.22190692395005676
704800	1	0.22871736662883088
711848	0	0.22900113507377978
718896	1	0.23325766174801363
725944	0	0.23921679909194096
732992	1	0.25567536889897846
740040	0	0.27809307604994327
747088	1	0.2914301929625426
754136	1	0.2823496027241771
761184	1	0.29880817253121456
768232	1	0.2948354143019296
775280	1	0.2931328036322361
782328	1	0.31526674233825197
789376	1	0.3535754824063564
796424	1	0.34108967082860386
803472	1	0.3595346197502838
810520	1	0.37230419977298523
817568	1	0.38024971623155507
824616	1	0.36719636776390463
831664	1	0.38422247446083996
838712	1	0.3904653802497162
845760	1	0.4035187287173666
852808	1	0.4052213393870602
859856	1	0.41174801362088537
866904	1	0.4301929625425653
873952	1	0.4443813847900113
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1561	570.0	3524.0	0.00024	0.00085	500.0	0.45687	0.00027	0.00095	0.58824	1.56885	24.0	4.82886	2.96791	2.45679	2.24955	4.28804	3.70485	3.30453	3.05042	0.00014	0.00033	2.75429	7.3939	0.0	0.0	0.03365	0.01818	-0.84775	-0.86342	0.04009	0.03465	0.0	9.26367	6.76139	5.86118	5.31617	0.62288	2.37417	0.92969	-0.04544	-0.22018	2.77065	0.31581	1.86516	1.33498	1.59018	-0.25296	1.51767	-0.30707	-0.50902	0.4053	1.63562	-0.03278	-1.25298	-0.02168	0.23922	0.06228	-0.09149	-0.51669	0.04841	19.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
