0	1	0.0006958942240779402
2874	1	0.007654836464857342
5748	0	0.011830201809324982
8622	0	0.027139874739039668
11496	0	0.029227557411273485
14370	0	0.0675017397355602
17244	0	0.16353514265831592
20118	0	0.49965205288796105
22992	0	0.9485038274182325
25866	0	0.9979123173277662
28740	0	1.0
31614	0	1.0
34488	0	1.0
37362	0	1.0
40236	1	1.0
43110	1	1.0
45984	0	1.0
48858	1	1.0
51732	0	1.0
54606	0	1.0
57480	0	1.0
60354	0	1.0
63228	0	1.0
66102	0	1.0
68976	0	1.0
71850	1	1.0
74724	0	1.0
77598	1	1.0
80472	0	1.0
83346	0	1.0
86220	0	1.0
89094	0	1.0
91968	0	1.0
94842	0	1.0
97716	1	1.0
100590	1	1.0
103464	0	1.0
106338	0	1.0
109212	1	1.0
112086	1	1.0
114960	1	1.0
117834	1	1.0
120708	1	1.0
123582	1	1.0
126456	1	1.0
129330	1	1.0
132204	0	1.0
135078	0	1.0
137952	0	1.0
140826	1	1.0
143700	1	1.0
146574	1	1.0
149448	1	1.0
152322	1	1.0
155196	1	1.0
158070	1	1.0
160944	1	1.0
163818	0	1.0
166692	1	1.0
169566	1	1.0
172440	0	1.0
175314	1	1.0
178188	1	1.0
181062	1	1.0
183936	1	1.0
186810	1	1.0
189684	0	1.0
192558	1	1.0
195432	0	1.0
198306	1	1.0
201180	0	1.0
204054	1	1.0
206928	1	1.0
209802	1	1.0
212676	1	1.0
215550	0	1.0
218424	0	1.0
221298	0	1.0
224172	1	1.0
227046	1	1.0
229920	1	1.0
232794	1	1.0
235668	1	1.0
238542	1	1.0
241416	1	1.0
244290	1	1.0
247164	1	1.0
250038	1	1.0
252912	1	1.0
255786	1	1.0
258660	1	1.0
261534	1	1.0
264408	1	1.0
267282	1	1.0
270156	1	1.0
273030	1	1.0
275904	1	1.0
278778	0	1.0
281652	0	1.0
284526	1	1.0
287400	1	1.0
290274	1	1.0
293148	1	1.0
296022	0	1.0
298896	1	1.0
301770	1	1.0
304644	1	1.0
307518	1	1.0
310392	1	1.0
313266	1	1.0
316140	1	1.0
319014	1	1.0
321888	1	1.0
324762	1	1.0
327636	1	1.0
330510	1	1.0
333384	1	1.0
336258	1	1.0
339132	0	1.0
342006	0	1.0
344880	0	1.0
347754	0	1.0
350628	0	1.0
353502	0	1.0
356376	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07178	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4729	570.0	1437.0	0.00199	0.00052	499.65205	1.0	0.00204	0.00254	0.58824	-0.0622	2.0	1.01934	1.00558	1.00419	1.00372	1.98043	1.96155	1.94367	1.92701	0.00195	0.00027	0.0	-2.0	0.00195	0.00027	0.00228	0.00018	0.0	-2.0	0.00228	0.00018	0.0	18.98033	18.98033	18.98033	18.98033	-0.10311	0.00505	0.0	-2.0	-0.10311	0.00505	-0.62108	2.77236	-0.55301	1.12772	-0.22021	2.1467	-0.51797	2.7673	-0.55301	3.12772	-0.1171	2.14164	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
