0	1
7588	0
15176	0
22764	0
30352	0
37940	0
45528	0
53116	1
60704	0
68292	0
75880	0
83468	0
91056	0
98644	0
106232	1
113820	1
121408	1
128996	0
136584	0
144172	0
151760	0
159348	0
166936	0
174524	0
182112	0
189700	0
197288	0
204876	0
212464	0
220052	0
227640	0
235228	0
242816	0
250404	0
257992	0
265580	0
273168	0
280756	0
288344	1
295932	0
303520	0
311108	0
318696	0
326284	1
333872	0
341460	0
349048	0
356636	0
364224	1
371812	1
379400	0
386988	1
394576	1
402164	1
409752	1
417340	1
424928	0
432516	1
440104	0
447692	1
455280	1
462868	0
470456	0
478044	0
485632	0
493220	0
500808	0
508396	1
515984	1
523572	1
531160	1
538748	0
546336	1
553924	1
561512	1
569100	0
576688	0
584276	0
591864	1
599452	1
607040	1
614628	0
622216	0
629804	1
637392	0
644980	1
652568	1
660156	0
667744	0
675332	0
682920	0
690508	0
698096	0
705684	0
713272	0
720860	1
728448	0
736036	1
743624	1
751212	1
758800	1
766388	1
773976	1
781564	0
789152	0
796740	0
804328	0
811916	1
819504	1
827092	1
834680	1
842268	1
849856	1
857444	1
865032	1
872620	1
880208	1
887796	1
895384	0
902972	1
910560	1
918148	0
925736	0
933324	0
940912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.70991	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4082	570.0	3794.0	0.00475	0.0003	500.0	1.0	0.00469	0.00482	0.58824	0.62034	4.0	2.16774	1.8244	1.6783	1.60446	1.95584	1.91512	1.87898	1.84786	0.00074	0.00077	0.23412	-1.69419	0.00058	0.00133	0.01377	0.00067	0.27803	-1.4266	0.01368	0.00096	0.0	3.5132	3.02484	2.80949	2.70506	0.59877	0.0703	0.30426	-1.02304	0.59139	0.06509	-0.8568	2.62199	-0.50816	0.63523	0.00062	3.33153	-1.45558	2.55169	-0.81242	1.65828	-0.59077	3.26643	-0.6	0.94868	0.2	-0.73786	0.2	-0.10541	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
