0	1
9348	1
18696	1
28044	1
37392	0
46740	0
56088	0
65436	0
74784	0
84132	0
93480	0
102828	0
112176	0
121524	0
130872	0
140220	0
149568	0
158916	0
168264	1
177612	1
186960	1
196308	1
205656	1
215004	1
224352	1
233700	1
243048	1
252396	1
261744	1
271092	1
280440	1
289788	1
299136	1
308484	1
317832	1
327180	1
336528	1
345876	1
355224	1
364572	1
373920	1
383268	1
392616	1
401964	1
411312	1
420660	1
430008	1
439356	1
448704	1
458052	1
467400	1
476748	1
486096	1
495444	1
504792	1
514140	1
523488	1
532836	1
542184	1
551532	1
560880	1
570228	1
579576	1
588924	1
598272	1
607620	1
616968	1
626316	1
635664	0
645012	1
654360	1
663708	1
673056	1
682404	1
691752	1
701100	1
710448	1
719796	0
729144	1
738492	1
747840	1
757188	1
766536	1
775884	1
785232	1
794580	1
803928	1
813276	1
822624	1
831972	1
841320	1
850668	1
860016	1
869364	1
878712	1
888060	0
897408	1
906756	0
916104	1
925452	1
934800	1
944148	1
953496	0
962844	1
972192	1
981540	1
990888	1
1000236	1
1009584	1
1018932	1
1028280	1
1037628	1
1046976	0
1056324	0
1065672	0
1075020	1
1084368	1
1093716	1
1103064	1
1112412	1
1121760	1
1131108	1
1140456	1
1149804	1
1159152	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1835	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2902	570.0	4674.0	0.00036	0.00027	500.0	0.957	0.00037	0.0005	0.58824	-0.73937	24.0	10.52717	7.30703	5.96994	5.31622	14.01751	12.00606	10.96955	10.35962	0.00133	0.00132	0.79102	-0.71489	0.00076	0.00205	0.03365	0.01903	-0.5683	-1.02737	0.04246	0.02987	0.0	9.83716	7.24034	6.16372	5.62817	-0.64958	5.1702	0.6209	-0.9268	-1.79921	7.53013	-0.58762	4.90185	0.51359	-0.84567	-1.88419	6.26359	0.06197	-0.26835	-0.10731	0.08114	-0.08498	-1.26654	0.36429	0.16159	0.18178	0.0763	0.49054	-0.1004	8.0	5.0	2.0	1.0	1.0	1.0	2.0	2.0	0.0	2.0
