0	1	0.00035310734463276836
5664	0	0.013771186440677966
11328	0	0.03213276836158192
16992	0	0.061087570621468926
22656	0	0.11511299435028248
28320	0	0.278954802259887
33984	0	0.6228813559322034
39648	0	0.8944209039548022
45312	0	0.9982344632768362
50976	0	1.0
56640	0	1.0
62304	1	1.0
67968	0	1.0
73632	0	1.0
79296	0	1.0
84960	0	1.0
90624	0	1.0
96288	0	1.0
101952	0	1.0
107616	0	1.0
113280	0	1.0
118944	0	1.0
124608	0	1.0
130272	0	1.0
135936	0	1.0
141600	0	1.0
147264	0	1.0
152928	0	1.0
158592	0	1.0
164256	0	1.0
169920	0	1.0
175584	0	1.0
181248	0	1.0
186912	0	1.0
192576	0	1.0
198240	0	1.0
203904	0	1.0
209568	0	1.0
215232	0	1.0
220896	0	1.0
226560	0	1.0
232224	0	1.0
237888	0	1.0
243552	0	1.0
249216	0	1.0
254880	0	1.0
260544	0	1.0
266208	0	1.0
271872	0	1.0
277536	0	1.0
283200	0	1.0
288864	0	1.0
294528	0	1.0
300192	0	1.0
305856	0	1.0
311520	0	1.0
317184	0	1.0
322848	0	1.0
328512	0	1.0
334176	0	1.0
339840	0	1.0
345504	0	1.0
351168	1	1.0
356832	0	1.0
362496	0	1.0
368160	0	1.0
373824	1	1.0
379488	0	1.0
385152	0	1.0
390816	0	1.0
396480	0	1.0
402144	0	1.0
407808	0	1.0
413472	0	1.0
419136	1	1.0
424800	1	1.0
430464	0	1.0
436128	0	1.0
441792	0	1.0
447456	0	1.0
453120	0	1.0
458784	0	1.0
464448	1	1.0
470112	0	1.0
475776	0	1.0
481440	0	1.0
487104	0	1.0
492768	0	1.0
498432	0	1.0
504096	0	1.0
509760	0	1.0
515424	0	1.0
521088	0	1.0
526752	0	1.0
532416	0	1.0
538080	0	1.0
543744	0	1.0
549408	0	1.0
555072	0	1.0
560736	0	1.0
566400	0	1.0
572064	0	1.0
577728	0	1.0
583392	0	1.0
589056	0	1.0
594720	0	1.0
600384	0	1.0
606048	0	1.0
611712	0	1.0
617376	0	1.0
623040	0	1.0
628704	0	1.0
634368	1	1.0
640032	1	1.0
645696	0	1.0
651360	0	1.0
657024	1	1.0
662688	0	1.0
668352	0	1.0
674016	0	1.0
679680	0	1.0
685344	0	1.0
691008	0	1.0
696672	0	1.0
702336	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.60087	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1913	570.0	2832.0	0.00304	0.00306	500.0	1.0	0.0031	0.00596	0.58824	-0.93213	2.0	1.00835	1.00212	1.00159	1.00141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00211	0.0	0.0	-3.0	0.00211	0.0	0.0	30.74087	30.74087	30.74087	30.74087	-0.92956	0.01024	0.0	-2.0	-0.92956	0.01024	-1.51188	1.29031	0.55161	3.00578	-1.58866	1.32752	-0.58232	1.28007	0.55161	5.00578	-0.65911	1.31728	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
