0	1
3542	0
7084	1
10626	0
14168	0
17710	0
21252	0
24794	0
28336	0
31878	0
35420	0
38962	0
42504	1
46046	1
49588	0
53130	0
56672	0
60214	0
63756	1
67298	0
70840	0
74382	0
77924	1
81466	1
85008	1
88550	0
92092	0
95634	0
99176	0
102718	0
106260	1
109802	1
113344	0
116886	0
120428	0
123970	0
127512	0
131054	1
134596	0
138138	0
141680	1
145222	1
148764	1
152306	0
155848	0
159390	0
162932	0
166474	0
170016	0
173558	0
177100	0
180642	1
184184	1
187726	1
191268	0
194810	1
198352	0
201894	1
205436	1
208978	1
212520	0
216062	0
219604	0
223146	1
226688	1
230230	0
233772	0
237314	1
240856	0
244398	0
247940	1
251482	1
255024	1
258566	1
262108	0
265650	0
269192	0
272734	0
276276	0
279818	0
283360	0
286902	0
290444	0
293986	0
297528	0
301070	1
304612	1
308154	1
311696	0
315238	0
318780	0
322322	0
325864	0
329406	0
332948	1
336490	1
340032	0
343574	0
347116	0
350658	0
354200	0
357742	0
361284	0
364826	1
368368	1
371910	1
375452	0
378994	0
382536	0
386078	0
389620	0
393162	1
396704	1
400246	1
403788	0
407330	0
410872	0
414414	0
417956	0
421498	0
425040	0
428582	1
432124	0
435666	0
439208	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.86315	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3174	570.0	1771.0	0.00047	0.00037	499.71767	1.0	0.00048	0.00085	0.58824	0.06862	2.0	1.71203	1.54506	1.45735	1.41008	1.0	1.0	1.0	1.0	0.00049	0.00049	0.0	-2.0	0.00049	0.00049	0.00158	0.00105	0.0	-2.0	0.00158	0.00105	0.0	2.38103	2.38103	2.38103	2.38103	-0.01084	6.53516	0.0	-2.0	-0.01084	6.53516	1.90617	4.29257	0.79362	0.22461	1.12507	4.58029	1.917	-2.24259	0.79362	2.22461	1.13591	-1.95488	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
