0	1
5112	0
10224	0
15336	0
20448	0
25560	0
30672	0
35784	0
40896	0
46008	0
51120	0
56232	0
61344	0
66456	0
71568	0
76680	0
81792	0
86904	0
92016	0
97128	0
102240	0
107352	0
112464	0
117576	0
122688	0
127800	0
132912	0
138024	0
143136	0
148248	0
153360	0
158472	0
163584	0
168696	0
173808	0
178920	0
184032	0
189144	0
194256	0
199368	0
204480	0
209592	0
214704	0
219816	0
224928	0
230040	0
235152	0
240264	0
245376	0
250488	0
255600	0
260712	0
265824	0
270936	0
276048	0
281160	0
286272	0
291384	0
296496	0
301608	0
306720	0
311832	0
316944	0
322056	0
327168	0
332280	0
337392	0
342504	0
347616	0
352728	0
357840	0
362952	0
368064	0
373176	0
378288	0
383400	0
388512	0
393624	0
398736	0
403848	0
408960	0
414072	0
419184	0
424296	0
429408	0
434520	0
439632	0
444744	0
449856	0
454968	0
460080	0
465192	0
470304	0
475416	0
480528	0
485640	0
490752	0
495864	0
500976	0
506088	0
511200	0
516312	0
521424	0
526536	0
531648	0
536760	0
541872	0
546984	0
552096	0
557208	0
562320	0
567432	0
572544	0
577656	0
582768	0
587880	0
592992	0
598104	0
603216	0
608328	0
613440	0
618552	0
623664	0
628776	0
633888	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.76761	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1593	570.0	2556.0	0.00016	0.00306	500.0	1.0	0.00018	0.00302	0.58824	-1.76511	166.0	133.78278	120.51978	112.39005	106.30638	39.24091	31.74812	26.38812	22.94766	0.00022	0.00046	2.977	10.90359	0.0	0.00035	0.02695	0.01222	-0.13825	-1.30627	0.02781	0.02281	0.0	132.90277	120.249	112.46338	106.59795	-0.78472	7.07376	0.05187	-1.10478	-1.10953	11.6471	-0.9731	5.2955	0.1887	-0.51053	-1.31267	7.50475	-0.18839	-1.77826	0.13683	0.59424	-0.20314	-4.14234	0.07636	0.15878	0.11977	-0.06734	0.3301	0.06124	118.0	19.0	16.0	7.0	2.0	0.0	1.0	1.0	0.0	2.0
