0	0
2210	1
4420	1
6630	1
8840	1
11050	1
13260	1
15470	1
17680	0
19890	1
22100	0
24310	1
26520	1
28730	1
30940	1
33150	0
35360	0
37570	0
39780	0
41990	0
44200	0
46410	0
48620	0
50830	0
53040	0
55250	0
57460	0
59670	1
61880	1
64090	1
66300	0
68510	1
70720	1
72930	1
75140	1
77350	1
79560	1
81770	1
83980	1
86190	1
88400	1
90610	1
92820	0
95030	1
97240	1
99450	0
101660	1
103870	1
106080	0
108290	0
110500	1
112710	1
114920	0
117130	1
119340	1
121550	1
123760	1
125970	1
128180	1
130390	1
132600	1
134810	1
137020	1
139230	1
141440	1
143650	1
145860	1
148070	1
150280	1
152490	1
154700	1
156910	0
159120	0
161330	1
163540	1
165750	1
167960	1
170170	1
172380	0
174590	1
176800	1
179010	1
181220	1
183430	1
185640	1
187850	0
190060	0
192270	1
194480	0
196690	0
198900	1
201110	1
203320	1
205530	1
207740	1
209950	1
212160	1
214370	1
216580	1
218790	1
221000	0
223210	1
225420	1
227630	0
229840	1
232050	1
234260	0
236470	0
238680	0
240890	1
243100	0
245310	1
247520	0
249730	0
251940	0
254150	1
256360	1
258570	1
260780	1
262990	1
265200	1
267410	1
269620	1
271830	1
274040	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06237	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2366	570.0	1105.0	0.00022	0.00353	499.54751	0.71312	0.00021	0.00377	0.58824	-0.06561	22.0	9.66443	6.66575	5.51063	4.93775	5.84016	4.54319	3.86338	3.49903	0.0005	0.00098	2.6421	6.8145	0.0	0.0007	0.00761	0.0036	-0.9252	0.45407	0.00842	0.00268	0.0	9.80403	6.8914	5.8869	5.40857	-1.3389	4.58295	0.58056	-1.44365	-3.53258	9.66858	-0.85035	4.31745	0.44971	-1.4706	-2.8553	9.05656	0.48855	-0.2655	-0.13084	-0.02695	0.67728	-0.61201	0.0778	0.11251	0.02713	0.50743	-0.00285	-0.22673	16.0	1.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
