0	1
8032	1
16064	1
24096	1
32128	1
40160	0
48192	1
56224	1
64256	1
72288	0
80320	1
88352	1
96384	1
104416	1
112448	1
120480	1
128512	0
136544	1
144576	1
152608	1
160640	1
168672	0
176704	1
184736	1
192768	1
200800	1
208832	1
216864	1
224896	1
232928	1
240960	1
248992	1
257024	1
265056	1
273088	1
281120	1
289152	1
297184	1
305216	1
313248	1
321280	1
329312	1
337344	1
345376	1
353408	1
361440	1
369472	1
377504	1
385536	1
393568	1
401600	1
409632	1
417664	1
425696	1
433728	1
441760	1
449792	1
457824	1
465856	1
473888	1
481920	1
489952	1
497984	1
506016	1
514048	1
522080	0
530112	1
538144	1
546176	1
554208	1
562240	1
570272	1
578304	1
586336	1
594368	1
602400	1
610432	1
618464	1
626496	1
634528	1
642560	1
650592	1
658624	1
666656	0
674688	1
682720	1
690752	1
698784	1
706816	1
714848	1
722880	1
730912	1
738944	1
746976	0
755008	1
763040	1
771072	1
779104	1
787136	1
795168	0
803200	1
811232	1
819264	1
827296	1
835328	1
843360	1
851392	1
859424	1
867456	1
875488	1
883520	1
891552	1
899584	1
907616	1
915648	1
923680	1
931712	1
939744	1
947776	1
955808	0
963840	1
971872	1
979904	1
987936	1
995968	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00227	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1541	570.0	4016.0	0.00047	0.00331	500.0	0.56574	0.00047	0.00367	0.58824	-0.56544	86.0	14.21779	4.88608	3.47583	3.03733	14.73738	13.73063	12.9853	12.4462	0.00011	0.00025	2.24197	3.82354	0.0	0.0	0.0463	0.01532	-2.19475	3.78624	0.04982	0.00351	0.0	25.60056	12.24007	9.44316	8.278	-2.50995	1.01387	-0.35757	1.42511	-2.5797	1.36392	-2.5375	0.85325	0.88008	6.50363	-2.57879	1.00141	-0.02755	-0.16062	1.23765	5.07852	0.00091	-0.36252	-0.09634	0.23813	-0.16258	0.06323	-0.04785	0.00285	70.0	0.0	0.0	7.0	0.0	0.0	3.0	2.0	0.0	4.0
