0	1	0.0005668934240362812
3528	1	0.0022675736961451248
7056	1	0.0017006802721088435
10584	1	0.005668934240362812
14112	1	0.009070294784580499
17640	1	0.015873015873015872
21168	1	0.017573696145124718
24696	1	0.022108843537414966
28224	0	0.023809523809523808
31752	1	0.0005668934240362812
35280	1	0.0017006802721088435
38808	1	0.002834467120181406
42336	1	0.0045351473922902496
45864	0	0.017573696145124718
49392	1	0.05839002267573696
52920	0	0.0844671201814059
56448	1	0.20918367346938777
59976	1	0.1989795918367347
63504	1	0.2290249433106576
67032	1	0.20691609977324263
70560	1	0.2256235827664399
74088	1	0.21201814058956917
77616	1	0.21145124716553287
81144	1	0.23526077097505668
84672	1	0.2590702947845805
88200	1	0.26077097505668934
91728	1	0.28741496598639454
95256	1	0.28401360544217685
98784	1	0.29308390022675734
102312	1	0.2919501133786848
105840	1	0.2647392290249433
109368	0	0.2789115646258503
112896	1	0.2891156462585034
116424	1	0.31405895691609975
119952	0	0.31519274376417233
123480	0	0.3531746031746032
127008	1	0.34467120181405897
130536	1	0.3299319727891156
134064	1	0.34410430839002265
137592	1	0.3792517006802721
141120	1	0.3786848072562358
144648	0	0.44841269841269843
148176	1	0.5289115646258503
151704	0	0.530045351473923
155232	1	0.673469387755102
158760	1	0.8492063492063492
162288	1	0.8339002267573696
165816	1	0.822562358276644
169344	1	0.7845804988662132
172872	1	0.7959183673469388
176400	1	0.8044217687074829
179928	1	0.814625850340136
183456	0	0.7970521541950113
186984	1	1.0
190512	1	1.0
194040	1	1.0
197568	1	1.0
201096	1	1.0
204624	1	1.0
208152	1	1.0
211680	1	1.0
215208	1	1.0
218736	1	1.0
222264	1	1.0
225792	1	1.0
229320	1	1.0
232848	1	1.0
236376	1	1.0
239904	1	1.0
243432	1	1.0
246960	1	1.0
250488	1	1.0
254016	1	1.0
257544	1	1.0
261072	1	1.0
264600	1	1.0
268128	1	1.0
271656	1	1.0
275184	1	1.0
278712	0	1.0
282240	1	1.0
285768	1	1.0
289296	1	1.0
292824	1	1.0
296352	1	1.0
299880	1	1.0
303408	1	1.0
306936	1	1.0
310464	1	1.0
313992	1	1.0
317520	1	1.0
321048	1	1.0
324576	0	1.0
328104	1	1.0
331632	1	1.0
335160	1	1.0
338688	1	1.0
342216	1	1.0
345744	1	1.0
349272	1	1.0
352800	1	1.0
356328	1	1.0
359856	1	1.0
363384	1	1.0
366912	1	1.0
370440	1	1.0
373968	1	1.0
377496	1	1.0
381024	1	1.0
384552	1	1.0
388080	1	1.0
391608	1	1.0
395136	1	1.0
398664	1	1.0
402192	1	1.0
405720	1	1.0
409248	1	1.0
412776	0	1.0
416304	1	1.0
419832	1	1.0
423360	1	1.0
426888	1	1.0
430416	1	1.0
433944	1	1.0
437472	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00457	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1289	570.0	1764.0	0.0011	0.00037	500.0	1.0	0.00114	0.00129	0.58824	-32.77939	10.0	1.57747	1.21737	1.16189	1.14275	2.0	2.0	2.0	2.0	7e-05	0.00014	1.5	0.25	0.0	0.0	0.00702	0.00629	0.28472	-1.74402	0.00412	0.01259	0.0	9.28226	6.90875	6.06067	5.65654	-2.34509	1.46828	0.39	-0.79951	-2.5153	2.18468	-2.48532	2.96611	1.13907	2.75584	-2.82892	2.92899	-0.14023	1.49783	0.74907	3.55535	-0.31362	0.74432	0.64601	0.39407	-0.42074	0.17733	-0.62356	-0.17408	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
