0	1
5888	0
11776	1
17664	1
23552	1
29440	1
35328	1
41216	1
47104	1
52992	1
58880	1
64768	1
70656	1
76544	0
82432	1
88320	1
94208	0
100096	1
105984	0
111872	0
117760	0
123648	0
129536	0
135424	0
141312	0
147200	0
153088	0
158976	0
164864	0
170752	0
176640	0
182528	0
188416	0
194304	0
200192	0
206080	0
211968	0
217856	0
223744	0
229632	0
235520	0
241408	0
247296	0
253184	0
259072	0
264960	0
270848	0
276736	0
282624	0
288512	0
294400	0
300288	0
306176	1
312064	0
317952	1
323840	1
329728	0
335616	0
341504	0
347392	0
353280	0
359168	0
365056	0
370944	0
376832	0
382720	0
388608	0
394496	0
400384	0
406272	0
412160	0
418048	1
423936	1
429824	0
435712	0
441600	0
447488	0
453376	1
459264	0
465152	0
471040	0
476928	0
482816	1
488704	0
494592	0
500480	0
506368	1
512256	0
518144	0
524032	0
529920	0
535808	0
541696	0
547584	1
553472	0
559360	0
565248	0
571136	0
577024	0
582912	0
588800	0
594688	0
600576	0
606464	0
612352	0
618240	0
624128	0
630016	0
635904	1
641792	0
647680	0
653568	0
659456	0
665344	0
671232	0
677120	0
683008	0
688896	0
694784	0
700672	0
706560	0
712448	0
718336	0
724224	0
730112	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02368	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3218	570.0	2944.0	0.00063	0.00521	500.0	1.0	0.00061	0.00582	0.58824	0.34906	6.0	1.75203	1.47199	1.37729	1.33431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00485	0.00146	-0.92241	0.2897	0.00509	0.0	0.0	9.71466	3.75369	3.18405	2.99925	0.24835	0.12387	-1.78595	1.19486	0.30233	0.00453	0.28778	1.13578	0.53987	8.19324	0.37268	1.15475	0.03944	1.01191	2.32582	6.99838	0.07035	1.15022	0.17961	0.0	-0.33395	0.0	0.50709	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
