0	1	0.0005428881650380022
3684	1	0.0016286644951140066
7368	1	0.003257328990228013
11052	1	0.004885993485342019
14736	0	0.011943539630836048
18420	0	0.009771986970684038
22104	0	0.02280130293159609
25788	0	0.06948968512486428
29472	0	0.13029315960912052
33156	0	0.2736156351791531
36840	0	0.46688382193268185
40524	0	0.7725298588490771
44208	0	0.9598262757871878
47892	0	0.999457111834962
51576	0	1.0
55260	0	1.0
58944	0	1.0
62628	0	1.0
66312	0	1.0
69996	0	1.0
73680	0	1.0
77364	1	1.0
81048	0	1.0
84732	1	1.0
88416	1	1.0
92100	0	1.0
95784	1	1.0
99468	0	1.0
103152	0	1.0
106836	0	1.0
110520	0	1.0
114204	1	1.0
117888	0	1.0
121572	0	1.0
125256	0	1.0
128940	0	1.0
132624	0	1.0
136308	0	1.0
139992	0	1.0
143676	1	1.0
147360	1	1.0
151044	1	1.0
154728	1	1.0
158412	1	1.0
162096	0	1.0
165780	1	1.0
169464	1	1.0
173148	0	1.0
176832	0	1.0
180516	1	1.0
184200	1	1.0
187884	1	1.0
191568	1	1.0
195252	1	1.0
198936	1	1.0
202620	0	1.0
206304	1	1.0
209988	1	1.0
213672	1	1.0
217356	0	1.0
221040	1	1.0
224724	1	1.0
228408	1	1.0
232092	1	1.0
235776	1	1.0
239460	1	1.0
243144	0	1.0
246828	1	1.0
250512	1	1.0
254196	0	1.0
257880	1	1.0
261564	0	1.0
265248	0	1.0
268932	1	1.0
272616	0	1.0
276300	0	1.0
279984	0	1.0
283668	1	1.0
287352	1	1.0
291036	1	1.0
294720	1	1.0
298404	1	1.0
302088	1	1.0
305772	1	1.0
309456	0	1.0
313140	1	1.0
316824	1	1.0
320508	1	1.0
324192	1	1.0
327876	1	1.0
331560	1	1.0
335244	1	1.0
338928	1	1.0
342612	1	1.0
346296	1	1.0
349980	0	1.0
353664	1	1.0
357348	1	1.0
361032	1	1.0
364716	1	1.0
368400	1	1.0
372084	0	1.0
375768	1	1.0
379452	1	1.0
383136	0	1.0
386820	1	1.0
390504	1	1.0
394188	1	1.0
397872	1	1.0
401556	1	1.0
405240	1	1.0
408924	1	1.0
412608	1	1.0
416292	1	1.0
419976	1	1.0
423660	1	1.0
427344	1	1.0
431028	1	1.0
434712	1	1.0
438396	1	1.0
442080	1	1.0
445764	1	1.0
449448	1	1.0
453132	1	1.0
456816	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.81063	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1868	570.0	1842.0	0.00047	0.00029	500.0	1.0	0.00047	0.00077	0.58824	-0.04501	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00421	0.0	0.0	-3.0	0.00421	0.0	0.0	1.0	1.0	1.0	1.0	-0.06279	0.0	0.0	-3.0	-0.06279	0.0	-0.58508	2.51818	0.26804	1.14511	-0.32117	2.51774	-0.52229	2.51818	0.26804	4.14511	-0.25838	2.51774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
