0	1
2334	1
4668	1
7002	1
9336	1
11670	1
14004	1
16338	1
18672	1
21006	1
23340	1
25674	1
28008	1
30342	1
32676	1
35010	1
37344	1
39678	1
42012	1
44346	1
46680	1
49014	1
51348	1
53682	1
56016	1
58350	1
60684	1
63018	1
65352	1
67686	1
70020	1
72354	1
74688	1
77022	1
79356	1
81690	1
84024	1
86358	1
88692	1
91026	1
93360	1
95694	1
98028	1
100362	1
102696	1
105030	0
107364	1
109698	1
112032	1
114366	1
116700	1
119034	0
121368	1
123702	1
126036	1
128370	1
130704	1
133038	1
135372	1
137706	1
140040	1
142374	1
144708	1
147042	0
149376	1
151710	1
154044	1
156378	1
158712	1
161046	1
163380	1
165714	1
168048	1
170382	0
172716	1
175050	1
177384	1
179718	0
182052	1
184386	1
186720	1
189054	1
191388	1
193722	1
196056	1
198390	1
200724	1
203058	0
205392	1
207726	1
210060	1
212394	1
214728	1
217062	1
219396	1
221730	1
224064	1
226398	1
228732	1
231066	1
233400	1
235734	1
238068	1
240402	1
242736	1
245070	0
247404	0
249738	1
252072	1
254406	1
256740	1
259074	0
261408	1
263742	1
266076	0
268410	1
270744	1
273078	1
275412	1
277746	1
280080	1
282414	1
284748	1
287082	1
289416	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00339	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3137	570.0	1167.0	0.00646	0.00166	499.57155	0.75921	0.00666	0.0046	0.58824	-0.5703	27.0	10.37518	7.42502	6.41049	5.8907	9.87009	8.30202	7.25914	6.58342	0.00043	0.00064	1.79812	2.94547	0.0	0.00066	0.00753	0.00838	0.94686	-0.77604	0.00316	0.01175	0.0	13.89912	9.58038	7.93486	7.15799	1.05591	2.29454	0.64004	0.34147	0.66392	2.25745	0.88802	2.00917	0.14763	1.01846	0.9343	1.71975	-0.16789	-0.28537	-0.49241	0.677	0.27038	-0.5377	0.24036	0.21519	-0.06757	0.06918	-0.40141	0.23153	15.0	3.0	3.0	2.0	2.0	0.0	1.0	0.0	0.0	1.0
