0	1
9424	1
18848	1
28272	1
37696	1
47120	1
56544	1
65968	1
75392	1
84816	1
94240	0
103664	1
113088	1
122512	1
131936	1
141360	0
150784	1
160208	0
169632	0
179056	1
188480	1
197904	1
207328	0
216752	1
226176	1
235600	1
245024	1
254448	1
263872	1
273296	1
282720	1
292144	1
301568	1
310992	1
320416	1
329840	1
339264	1
348688	1
358112	1
367536	1
376960	1
386384	1
395808	1
405232	1
414656	0
424080	1
433504	1
442928	1
452352	1
461776	1
471200	1
480624	1
490048	1
499472	1
508896	1
518320	1
527744	1
537168	1
546592	1
556016	1
565440	1
574864	1
584288	1
593712	1
603136	1
612560	1
621984	1
631408	1
640832	0
650256	1
659680	1
669104	1
678528	1
687952	1
697376	1
706800	0
716224	1
725648	1
735072	1
744496	1
753920	1
763344	1
772768	1
782192	1
791616	1
801040	1
810464	0
819888	1
829312	1
838736	1
848160	1
857584	1
867008	0
876432	1
885856	1
895280	1
904704	1
914128	1
923552	1
932976	1
942400	1
951824	1
961248	1
970672	1
980096	1
989520	1
998944	1
1008368	1
1017792	1
1027216	1
1036640	1
1046064	1
1055488	1
1064912	1
1074336	1
1083760	1
1093184	1
1102608	1
1112032	1
1121456	1
1130880	1
1140304	1
1149728	1
1159152	0
1168576	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04467	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1345	570.0	4712.0	0.00605	0.00164	500.0	1.0	0.00608	0.00265	0.58824	-4.29404	92.0	29.54369	16.5214	12.11863	10.16478	30.69342	25.56438	22.28081	20.16713	0.0004	0.00064	1.97006	3.71207	0.0	0.00062	0.03312	0.02369	0.09124	-1.26203	0.03289	0.04579	0.0	27.7339	16.29257	12.74826	11.19785	0.20126	4.46194	-0.04423	-1.21317	0.60017	7.51808	-2.00126	4.80369	0.6683	-1.0907	-4.9676	8.11788	-2.20252	0.34175	0.71253	0.12247	-5.56777	0.5998	0.08684	0.02867	0.00011	0.08486	0.32347	-0.04116	54.0	11.0	12.0	4.0	4.0	2.0	2.0	0.0	2.0	1.0
