0	1
2726	1
5452	1
8178	1
10904	1
13630	1
16356	1
19082	1
21808	0
24534	1
27260	1
29986	1
32712	1
35438	1
38164	1
40890	1
43616	1
46342	1
49068	1
51794	0
54520	1
57246	1
59972	1
62698	1
65424	1
68150	1
70876	1
73602	1
76328	1
79054	1
81780	1
84506	1
87232	1
89958	1
92684	1
95410	1
98136	1
100862	1
103588	1
106314	0
109040	1
111766	1
114492	1
117218	1
119944	1
122670	1
125396	1
128122	1
130848	1
133574	1
136300	1
139026	1
141752	1
144478	1
147204	1
149930	1
152656	1
155382	1
158108	0
160834	1
163560	1
166286	1
169012	1
171738	1
174464	1
177190	1
179916	0
182642	0
185368	1
188094	1
190820	1
193546	1
196272	1
198998	1
201724	1
204450	1
207176	0
209902	1
212628	1
215354	1
218080	1
220806	0
223532	0
226258	1
228984	1
231710	1
234436	1
237162	0
239888	1
242614	1
245340	0
248066	1
250792	1
253518	1
256244	1
258970	1
261696	0
264422	1
267148	1
269874	1
272600	1
275326	1
278052	1
280778	1
283504	1
286230	1
288956	1
291682	1
294408	0
297134	1
299860	1
302586	1
305312	1
308038	1
310764	1
313490	0
316216	1
318942	1
321668	0
324394	1
327120	1
329846	1
332572	1
335298	1
338024	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.00715	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1660	570.0	1363.0	0.00132	0.00172	499.63316	0.35877	0.00143	0.00269	0.58824	-1.2679	23.0	4.62847	2.34735	1.94444	1.80829	2.97311	2.94676	2.92128	2.89694	0.00011	0.00028	2.28546	3.39883	0.0	0.0	0.01761	0.01206	-0.61508	-1.55385	0.02509	0.02474	0.0	10.9599	7.13961	6.20942	5.78646	-4.17434	1.49662	2.09112	3.71868	-4.59632	0.87864	-3.39735	2.76732	1.49794	1.31763	-4.4581	1.93297	0.77699	1.2707	-0.59318	-2.40105	0.13822	1.05433	0.29728	0.03471	-0.20719	0.44338	-0.4169	-0.26916	20.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
