0	1	0.0003872966692486445
5164	1	0.007358636715724245
10328	1	0.012780790085205267
15492	1	0.020526723470178157
20656	0	0.027498063516653758
25820	1	0.030209140201394268
30984	1	0.04376452362509682
36148	1	0.054221533694810226
41312	0	0.04918667699457785
46476	1	0.06003098373353989
51640	0	0.0879163439194423
56804	0	0.10650658404337723
61968	1	0.12316034082106894
67132	0	0.10883036405886909
72296	1	0.09992254066615028
77460	1	0.10418280402788536
82624	1	0.10999225406661503
87788	1	0.1332300542215337
92952	0	0.14562354763749033
98116	0	0.18396591789310612
103280	0	0.0019364833462432224
108444	1	0.006196746707978312
113608	1	0.015104570100697134
118772	0	0.022075910147172733
123936	1	0.022850503485670023
129100	1	0.024786986831913247
134264	0	0.03408210689388071
139428	1	0.05964368706429125
144592	0	0.0627420604182804
149756	0	0.07397366382649109
154920	0	0.08636715724244771
160084	0	0.12006196746707978
165248	0	0.23044151820294345
170412	0	0.278853601859024
175576	0	0.4024012393493416
180740	0	0.6595662277304415
185904	1	1.0
191068	0	1.0
196232	0	1.0
201396	0	1.0
206560	1	1.0
211724	1	1.0
216888	1	1.0
222052	1	1.0
227216	1	1.0
232380	1	1.0
237544	1	1.0
242708	1	1.0
247872	1	1.0
253036	1	1.0
258200	1	1.0
263364	1	1.0
268528	1	1.0
273692	1	1.0
278856	1	1.0
284020	1	1.0
289184	0	1.0
294348	1	1.0
299512	0	1.0
304676	0	1.0
309840	0	1.0
315004	0	1.0
320168	1	1.0
325332	0	1.0
330496	1	1.0
335660	0	1.0
340824	0	1.0
345988	0	1.0
351152	0	1.0
356316	0	1.0
361480	0	1.0
366644	0	1.0
371808	0	1.0
376972	0	1.0
382136	1	1.0
387300	0	1.0
392464	0	1.0
397628	0	1.0
402792	0	1.0
407956	0	1.0
413120	0	1.0
418284	0	1.0
423448	0	1.0
428612	0	1.0
433776	0	1.0
438940	0	1.0
444104	0	1.0
449268	1	1.0
454432	0	1.0
459596	1	1.0
464760	0	1.0
469924	0	1.0
475088	0	1.0
480252	0	1.0
485416	0	1.0
490580	0	1.0
495744	1	1.0
500908	1	1.0
506072	1	1.0
511236	1	1.0
516400	0	1.0
521564	0	1.0
526728	1	1.0
531892	0	1.0
537056	0	1.0
542220	1	1.0
547384	0	1.0
552548	1	1.0
557712	0	1.0
562876	1	1.0
568040	0	1.0
573204	0	1.0
578368	0	1.0
583532	0	1.0
588696	1	1.0
593860	0	1.0
599024	0	1.0
604188	0	1.0
609352	0	1.0
614516	0	1.0
619680	0	1.0
624844	0	1.0
630008	0	1.0
635172	0	1.0
640336	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.088	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4930	570.0	2582.0	0.00141	0.00273	500.0	1.0	0.00141	0.00353	0.58824	-7.62347	40.0	4.17074	2.05297	1.74009	1.63708	14.56388	11.76774	10.20776	9.30323	0.00044	0.00069	1.92624	3.16029	0.0	0.00064	0.0095	0.00368	-0.8553	0.77212	0.0107	0.00197	0.0	11.66681	7.35812	6.39778	5.97122	-6.09807	1.05169	1.58151	5.36123	-6.25572	0.95979	-6.63185	1.46479	1.85115	6.87213	-6.79797	1.36253	-0.53377	0.41309	0.26963	1.51089	-0.54225	0.40274	0.0311	0.36357	-0.17007	0.19769	-0.36039	-0.11056	21.0	8.0	4.0	2.0	1.0	1.0	1.0	0.0	1.0	1.0
