0	1
2502	0
5004	1
7506	1
10008	1
12510	0
15012	1
17514	1
20016	1
22518	0
25020	1
27522	1
30024	1
32526	1
35028	1
37530	0
40032	1
42534	1
45036	1
47538	0
50040	0
52542	0
55044	0
57546	0
60048	0
62550	0
65052	0
67554	0
70056	0
72558	0
75060	0
77562	0
80064	0
82566	0
85068	1
87570	0
90072	0
92574	1
95076	0
97578	0
100080	1
102582	0
105084	1
107586	1
110088	1
112590	1
115092	1
117594	0
120096	0
122598	0
125100	0
127602	0
130104	0
132606	0
135108	1
137610	1
140112	1
142614	1
145116	1
147618	1
150120	1
152622	0
155124	0
157626	0
160128	0
162630	1
165132	0
167634	1
170136	1
172638	0
175140	0
177642	0
180144	1
182646	1
185148	0
187650	1
190152	1
192654	1
195156	0
197658	0
200160	0
202662	1
205164	1
207666	0
210168	0
212670	1
215172	1
217674	0
220176	0
222678	1
225180	0
227682	1
230184	0
232686	0
235188	0
237690	0
240192	1
242694	1
245196	1
247698	0
250200	1
252702	1
255204	1
257706	1
260208	1
262710	0
265212	0
267714	1
270216	0
272718	1
275220	1
277722	1
280224	0
282726	1
285228	1
287730	1
290232	0
292734	0
295236	1
297738	0
300240	1
302742	1
305244	0
307746	1
310248	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00346	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3119	570.0	1251.0	0.00148	0.00046	499.60032	0.54676	0.00144	0.00149	0.58824	1.66733	4.0	2.11526	2.0311	2.01322	2.00281	2.19796	1.81033	1.64566	1.56843	0.00085	0.00093	0.96178	-0.80397	0.00049	0.00081	0.0075	0.00431	0.20957	-1.01941	0.00719	0.00382	0.0	2.12928	2.05177	2.04085	2.03712	-2.68935	4.99629	0.00022	-1.99626	-2.69522	9.83509	-1.33922	3.6422	-0.29734	-0.79227	-1.03894	5.26522	1.35013	-1.35409	-0.29756	1.20399	1.65628	-4.56987	0.8	0.8	-0.4	0.4	-0.8	-0.2	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
