0	1	0.0003439972480220158
5814	1	0.003783969728242174
11628	0	0.009975920192638458
17442	1	0.008943928448572412
23256	1	0.011007911936704506
29070	1	0.015479876160990712
34884	0	0.026487788097695218
40698	1	0.03164774681802546
46512	1	0.04368765049879601
52326	1	0.0543515651874785
58140	1	0.05985552115583075
63954	1	0.0674234606123151
69768	0	0.09219126246990024
75582	0	0.09459924320605435
81396	0	0.10044719642242862
87210	0	0.1479188166494668
93024	0	0.21224630202958375
98838	0	0.2951496388028896
104652	0	0.3412452700378397
110466	0	0.39766081871345027
116280	0	0.499140006879945
122094	0	0.5796353629170966
127908	1	0.65187478500172
133722	0	0.6749226006191951
139536	0	0.7234262125902993
145350	0	0.7540419676642587
151164	0	0.9845201238390093
156978	0	0.9886480908152735
162792	1	0.9903680770553835
168606	1	0.9883040935672515
174420	1	0.9876160990712074
180234	1	0.9803921568627451
186048	1	0.9793601651186791
191862	1	0.9735122119023047
197676	1	0.9828001375988992
203490	0	0.9855521155830753
209304	0	0.9900240798073615
215118	1	0.9934640522875817
220932	1	0.9931200550395597
226746	0	0.9907120743034056
232560	0	1.0
238374	0	1.0
244188	1	1.0
250002	1	1.0
255816	1	1.0
261630	0	1.0
267444	1	1.0
273258	1	1.0
279072	0	1.0
284886	1	1.0
290700	1	1.0
296514	1	1.0
302328	1	1.0
308142	1	1.0
313956	1	1.0
319770	0	1.0
325584	0	1.0
331398	0	1.0
337212	0	1.0
343026	0	1.0
348840	0	1.0
354654	1	1.0
360468	0	1.0
366282	0	1.0
372096	0	1.0
377910	0	1.0
383724	0	1.0
389538	0	1.0
395352	0	1.0
401166	1	1.0
406980	1	1.0
412794	1	1.0
418608	1	1.0
424422	1	1.0
430236	0	1.0
436050	0	1.0
441864	1	1.0
447678	1	1.0
453492	0	1.0
459306	0	1.0
465120	0	1.0
470934	1	1.0
476748	1	1.0
482562	0	1.0
488376	0	1.0
494190	0	1.0
500004	1	1.0
505818	0	1.0
511632	1	1.0
517446	0	1.0
523260	0	1.0
529074	0	1.0
534888	1	1.0
540702	1	1.0
546516	1	1.0
552330	1	1.0
558144	1	1.0
563958	1	1.0
569772	1	1.0
575586	0	1.0
581400	0	1.0
587214	1	1.0
593028	0	1.0
598842	1	1.0
604656	0	1.0
610470	0	1.0
616284	0	1.0
622098	0	1.0
627912	0	1.0
633726	1	1.0
639540	1	1.0
645354	1	1.0
651168	0	1.0
656982	1	1.0
662796	1	1.0
668610	1	1.0
674424	1	1.0
680238	1	1.0
686052	1	1.0
691866	1	1.0
697680	0	1.0
703494	1	1.0
709308	0	1.0
715122	1	1.0
720936	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0009	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2892	570.0	2907.0	0.00029	0.00188	499.828	1.0	0.00031	0.0022	0.58824	-1.12315	31.0	1.62505	1.18248	1.13477	1.11895	7.72736	7.50383	7.31649	7.1561	0.00018	0.00031	1.36416	0.18952	0.0	0.00018	0.00188	0.00107	1.56778	1.10481	0.00123	0.00061	0.0	21.63424	14.66112	11.75888	10.3518	-0.01934	2.56504	3.72474	12.93201	-0.70937	0.62725	-0.55257	2.08089	2.45218	10.47776	-0.82782	0.94649	-0.53323	-0.48416	-1.27256	-2.45425	-0.11845	0.31924	0.25987	-0.17192	0.07178	0.54861	-0.0027	0.16593	23.0	0.0	0.0	1.0	0.0	0.0	4.0	0.0	2.0	1.0
